"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 02:08:17 UTC 2024","Wed Apr 17 02:09:00 UTC 2024","42233","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Apr 17 01:43:27 UTC 2024","Wed Apr 17 01:43:28 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Apr 17 01:34:55 UTC 2024","Wed Apr 17 01:44:48 UTC 2024","592612","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed Apr 17 01:47:26 UTC 2024","Wed Apr 17 01:47:43 UTC 2024","17130","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Wed Apr 17 01:43:28 UTC 2024","Wed Apr 17 01:43:29 UTC 2024","1123","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed Apr 17 01:57:31 UTC 2024","Wed Apr 17 01:59:19 UTC 2024","107972","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Wed Apr 17 01:34:48 UTC 2024","Wed Apr 17 01:57:31 UTC 2024","1363118","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Apr 17 01:43:31 UTC 2024","Wed Apr 17 01:43:50 UTC 2024","19618","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Apr 17 01:34:36 UTC 2024","Wed Apr 17 01:48:47 UTC 2024","851110","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 17 02:02:23 UTC 2024","Wed Apr 17 02:04:18 UTC 2024","114820","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Wed Apr 17 01:43:50 UTC 2024","Wed Apr 17 01:45:44 UTC 2024","113760","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Apr 17 01:38:05 UTC 2024","Wed Apr 17 01:50:35 UTC 2024","750140","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Wed Apr 17 01:34:42 UTC 2024","Wed Apr 17 01:48:05 UTC 2024","802661","tests.integration","test_subordinates","","","","test_deploy",""
"broken","Wed Apr 17 01:52:54 UTC 2024","Wed Apr 17 02:03:06 UTC 2024","611624","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 17 01:48:52 UTC 2024","Wed Apr 17 01:51:12 UTC 2024","140314","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Apr 17 01:51:29 UTC 2024","Wed Apr 17 01:52:53 UTC 2024","84599","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 17 01:45:20 UTC 2024","Wed Apr 17 01:45:45 UTC 2024","25296","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Wed Apr 17 01:41:34 UTC 2024","Wed Apr 17 01:41:56 UTC 2024","21620","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Wed Apr 17 01:35:21 UTC 2024","Wed Apr 17 01:47:26 UTC 2024","725394","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Wed Apr 17 01:59:19 UTC 2024","Wed Apr 17 02:02:42 UTC 2024","203754","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Wed Apr 17 02:04:18 UTC 2024","Wed Apr 17 02:08:17 UTC 2024","239274","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Apr 17 01:51:24 UTC 2024","Wed Apr 17 01:51:29 UTC 2024","4224","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 17 01:43:29 UTC 2024","Wed Apr 17 01:43:31 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Apr 17 01:44:48 UTC 2024","Wed Apr 17 01:45:20 UTC 2024","31804","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Wed Apr 17 01:42:27 UTC 2024","Wed Apr 17 01:42:59 UTC 2024","32260","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Wed Apr 17 01:45:44 UTC 2024","Wed Apr 17 01:46:57 UTC 2024","72454","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 17 01:41:56 UTC 2024","Wed Apr 17 01:42:26 UTC 2024","30448","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Wed Apr 17 01:46:57 UTC 2024","Wed Apr 17 02:02:23 UTC 2024","926668","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Apr 17 01:48:47 UTC 2024","Wed Apr 17 01:48:52 UTC 2024","4310","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 17 01:50:35 UTC 2024","Wed Apr 17 01:54:20 UTC 2024","224838","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
