"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4430","test_pre_upgrade_check","tests.integration","Mon Dec 09 01:48:39 UTC 2024","passed","Mon Dec 09 01:48:43 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","849670","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:35:42 UTC 2024","broken","Mon Dec 09 01:49:52 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42864","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 09 02:07:43 UTC 2024","passed","Mon Dec 09 02:08:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","868804","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 09 01:35:44 UTC 2024","passed","Mon Dec 09 01:50:13 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18612","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:43:17 UTC 2024","passed","Mon Dec 09 01:43:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4349","test_pre_upgrade_check","tests.integration","Mon Dec 09 01:50:06 UTC 2024","passed","Mon Dec 09 01:50:11 UTC 2024","","test_upgrade_from_stable","",""
"","19691","test_systemd_restarts_exporter_process","tests.integration","Mon Dec 09 01:41:03 UTC 2024","passed","Mon Dec 09 01:41:22 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","452247","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:35:41 UTC 2024","passed","Mon Dec 09 01:43:13 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","288632","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 09 02:02:55 UTC 2024","passed","Mon Dec 09 02:07:43 UTC 2024","","test_pgbouncer_provider","",""
"","868962","test_deploy","tests.integration","Mon Dec 09 01:35:38 UTC 2024","passed","Mon Dec 09 01:50:07 UTC 2024","","test_subordinates","",""
"","20283","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Dec 09 01:40:42 UTC 2024","passed","Mon Dec 09 01:41:03 UTC 2024","","test_charm","",""
"","345572","test_scale_up","tests.integration","Mon Dec 09 01:50:07 UTC 2024","passed","Mon Dec 09 01:55:53 UTC 2024","","test_subordinates","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:49:52 UTC 2024","skipped","Mon Dec 09 01:49:52 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4275","test_pre_upgrade_check","tests.integration","Mon Dec 09 01:50:35 UTC 2024","passed","Mon Dec 09 01:50:39 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:43:13 UTC 2024","passed","Mon Dec 09 01:43:14 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","785912","test_deploy_stable","tests.integration","Mon Dec 09 01:35:33 UTC 2024","passed","Mon Dec 09 01:48:39 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","65445","test_exit_relations","tests.integration.relations","Mon Dec 09 01:56:57 UTC 2024","passed","Mon Dec 09 01:58:02 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259052","test_extensions","tests.integration.relations","Mon Dec 09 01:49:18 UTC 2024","passed","Mon Dec 09 01:53:37 UTC 2024","","test_db","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:43:15 UTC 2024","passed","Mon Dec 09 01:43:17 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","280070","test_scaling","tests.integration.relations","Mon Dec 09 01:52:17 UTC 2024","passed","Mon Dec 09 01:56:57 UTC 2024","","test_peers","",""
"Test updating from stable channel.","59845","test_upgrade_from_stable","tests.integration","Mon Dec 09 01:48:43 UTC 2024","passed","Mon Dec 09 01:49:43 UTC 2024","","test_upgrade_data_integrator","",""
"","240393","test_deploy_at_scale","tests.integration.relations","Mon Dec 09 01:35:31 UTC 2024","passed","Mon Dec 09 01:39:31 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","309771","test_config_parameters","tests.integration","Mon Dec 09 01:35:26 UTC 2024","passed","Mon Dec 09 01:40:36 UTC 2024","","test_config","",""
"","108523","test_remove_relation","tests.integration.relations","Mon Dec 09 01:47:29 UTC 2024","passed","Mon Dec 09 01:49:18 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","588178","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:36:14 UTC 2024","passed","Mon Dec 09 01:46:02 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","472","test_logrotate","tests.integration","Mon Dec 09 01:41:22 UTC 2024","passed","Mon Dec 09 01:41:23 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139966","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 09 02:00:35 UTC 2024","passed","Mon Dec 09 02:02:55 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:49:52 UTC 2024","skipped","Mon Dec 09 01:49:52 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","707558","test_mailman3_core_db","tests.integration.relations","Mon Dec 09 01:35:42 UTC 2024","passed","Mon Dec 09 01:47:29 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","175548","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:43:36 UTC 2024","passed","Mon Dec 09 01:46:31 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266558","test_build_and_deploy","tests.integration","Mon Dec 09 01:35:49 UTC 2024","passed","Mon Dec 09 01:40:15 UTC 2024","","test_charm","",""
"Test updating from stable channel.","89047","test_upgrade_from_stable","tests.integration","Mon Dec 09 01:50:11 UTC 2024","passed","Mon Dec 09 01:51:40 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:43:14 UTC 2024","passed","Mon Dec 09 01:43:15 UTC 2024","","test_pgbouncer_provider","",""
