"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246487","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test updating from stable channel.","53975","test_upgrade_from_stable","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","375743","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-09","passed","2026-03-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603341","test_deploy_stable","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","497925","test_deploy_latest","tests.integration","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"","0","test_scale_down","tests.integration","2026-03-09","skipped","2026-03-09","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","35371","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-09","passed","2026-03-09","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_scale_up","tests.integration","2026-03-09","skipped","2026-03-09","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","272587","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-09","passed","2026-03-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","980795","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-09","passed","2026-03-09","","test_data_integrator_ha","",""
"","17168","test_systemd_restarts_exporter_process","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-09","skipped","2026-03-09","","test_pgbouncer_provider","",""
