"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227940","test_deploy_at_scale","tests.integration.relations","Thu Dec 19 01:39:36 UTC 2024","passed","Thu Dec 19 01:43:24 UTC 2024","","test_peers","",""
"","108640","test_remove_relation","tests.integration.relations","Thu Dec 19 01:53:54 UTC 2024","passed","Thu Dec 19 01:55:42 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20919","test_change_config","tests.integration","Thu Dec 19 01:44:12 UTC 2024","passed","Thu Dec 19 01:44:33 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","310585","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Dec 19 02:12:36 UTC 2024","passed","Thu Dec 19 02:17:47 UTC 2024","","test_pgbouncer_provider","",""
"","32470","test_restart_unit","tests.integration","Thu Dec 19 01:45:12 UTC 2024","passed","Thu Dec 19 01:45:45 UTC 2024","","test_charm","",""
"","19568","test_systemd_restarts_exporter_process","tests.integration","Thu Dec 19 01:44:52 UTC 2024","passed","Thu Dec 19 01:45:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","788392","test_deploy_stable","tests.integration","Thu Dec 19 01:40:00 UTC 2024","passed","Thu Dec 19 01:53:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:33 UTC 2024","passed","Thu Dec 19 01:50:35 UTC 2024","","test_pgbouncer_provider","",""
"","29785","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:49:41 UTC 2024","passed","Thu Dec 19 01:50:10 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","919366","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:39:43 UTC 2024","passed","Thu Dec 19 01:55:02 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","5356","test_pre_upgrade_check","tests.integration","Thu Dec 19 01:53:09 UTC 2024","passed","Thu Dec 19 01:53:14 UTC 2024","","test_upgrade_data_integrator","",""
"","259856","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:56:05 UTC 2024","passed","Thu Dec 19 02:00:25 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","473","test_logrotate","tests.integration","Thu Dec 19 01:45:12 UTC 2024","passed","Thu Dec 19 01:45:12 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258237","test_build_and_deploy","tests.integration","Thu Dec 19 01:39:53 UTC 2024","passed","Thu Dec 19 01:44:12 UTC 2024","","test_charm","",""
"","104662","test_fail_and_rollback","tests.integration","Thu Dec 19 01:56:26 UTC 2024","passed","Thu Dec 19 01:58:10 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18940","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:35 UTC 2024","passed","Thu Dec 19 01:50:54 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1145483","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Dec 19 01:39:58 UTC 2024","passed","Thu Dec 19 01:59:03 UTC 2024","","test_db_admin","",""
"","86335","test_scale_down","tests.integration","Thu Dec 19 02:02:07 UTC 2024","passed","Thu Dec 19 02:03:34 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:31 UTC 2024","passed","Thu Dec 19 01:50:33 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34860","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:34 UTC 2024","passed","Thu Dec 19 01:51:09 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","264352","test_scaling","tests.integration.relations","Thu Dec 19 01:55:34 UTC 2024","passed","Thu Dec 19 01:59:59 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","880522","test_deploy_latest","tests.integration","Thu Dec 19 01:40:03 UTC 2024","passed","Thu Dec 19 01:54:44 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","322055","test_config_parameters","tests.integration","Thu Dec 19 01:40:34 UTC 2024","passed","Thu Dec 19 01:45:56 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","877644","test_deploy_stable","tests.integration","Thu Dec 19 01:40:31 UTC 2024","passed","Thu Dec 19 01:55:08 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","555294","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:40:25 UTC 2024","passed","Thu Dec 19 01:49:41 UTC 2024","","test_data_integrator","",""
"","408641","test_scale_up","tests.integration","Thu Dec 19 01:55:19 UTC 2024","passed","Thu Dec 19 02:02:07 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4236","test_pre_upgrade_check","tests.integration","Thu Dec 19 01:54:44 UTC 2024","passed","Thu Dec 19 01:54:48 UTC 2024","","test_upgrade","",""
"","37052","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:55:02 UTC 2024","passed","Thu Dec 19 01:55:39 UTC 2024","","test_data_integrator_ha","",""
"","25863","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:55:39 UTC 2024","passed","Thu Dec 19 01:56:05 UTC 2024","","test_data_integrator_ha","",""
"","23242","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:10 UTC 2024","passed","Thu Dec 19 01:50:34 UTC 2024","","test_data_integrator","",""
"","769247","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 19 01:53:37 UTC 2024","passed","Thu Dec 19 02:06:26 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4431","test_pre_upgrade_check","tests.integration","Thu Dec 19 01:55:08 UTC 2024","passed","Thu Dec 19 01:55:13 UTC 2024","","test_upgrade_from_stable","",""
"","96437","test_upgrade_from_edge","tests.integration","Thu Dec 19 01:54:48 UTC 2024","passed","Thu Dec 19 01:56:25 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","803138","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:56:39 UTC 2024","passed","Thu Dec 19 02:10:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","197964","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:54 UTC 2024","passed","Thu Dec 19 01:54:12 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95562","test_upgrade_from_stable","tests.integration","Thu Dec 19 01:55:13 UTC 2024","passed","Thu Dec 19 01:56:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","43685","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Dec 19 02:17:47 UTC 2024","passed","Thu Dec 19 02:18:31 UTC 2024","","test_pgbouncer_provider","",""
"","910549","test_deploy","tests.integration","Thu Dec 19 01:40:08 UTC 2024","passed","Thu Dec 19 01:55:19 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","154009","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Dec 19 02:10:02 UTC 2024","passed","Thu Dec 19 02:12:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65388","test_exit_relations","tests.integration.relations","Thu Dec 19 01:59:59 UTC 2024","passed","Thu Dec 19 02:01:04 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246611","test_extensions","tests.integration.relations","Thu Dec 19 01:55:42 UTC 2024","passed","Thu Dec 19 01:59:49 UTC 2024","","test_db","",""
"","19665","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Dec 19 01:44:33 UTC 2024","passed","Thu Dec 19 01:44:52 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","859166","test_mailman3_core_db","tests.integration.relations","Thu Dec 19 01:39:35 UTC 2024","passed","Thu Dec 19 01:53:54 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","844038","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Dec 19 01:39:33 UTC 2024","passed","Thu Dec 19 01:53:37 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","63003","test_upgrade_from_stable","tests.integration","Thu Dec 19 01:53:14 UTC 2024","passed","Thu Dec 19 01:54:17 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:50:30 UTC 2024","passed","Thu Dec 19 01:50:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","730041","test_scaled_relations","tests.integration.relations","Thu Dec 19 01:43:24 UTC 2024","passed","Thu Dec 19 01:55:34 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","602890","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:40:28 UTC 2024","passed","Thu Dec 19 01:50:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","147713","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Dec 19 01:54:12 UTC 2024","passed","Thu Dec 19 01:56:39 UTC 2024","","test_pgbouncer_provider","",""
