"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100230","test_fail_and_rollback","tests.integration","Tue Mar 04 02:07:33 UTC 2025","passed","Tue Mar 04 02:09:13 UTC 2025","","test_upgrade","",""
"","29765","test_restart_unit","tests.integration","Tue Mar 04 01:57:02 UTC 2025","passed","Tue Mar 04 01:57:32 UTC 2025","","test_charm","",""
"","91132","test_scale_down","tests.integration","Tue Mar 04 02:12:57 UTC 2025","passed","Tue Mar 04 02:14:28 UTC 2025","","test_subordinates","",""
"","15998","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Mar 04 01:56:28 UTC 2025","passed","Tue Mar 04 01:56:44 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","738741","test_deploy_latest","tests.integration","Tue Mar 04 01:53:30 UTC 2025","passed","Tue Mar 04 02:05:49 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:17 UTC 2025","passed","Tue Mar 04 02:02:18 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","220121","test_build_and_deploy","tests.integration","Tue Mar 04 01:52:28 UTC 2025","passed","Tue Mar 04 01:56:09 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19718","test_change_config","tests.integration","Tue Mar 04 01:56:09 UTC 2025","passed","Tue Mar 04 01:56:28 UTC 2025","","test_charm","",""
"","640236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 04 02:04:16 UTC 2025","passed","Tue Mar 04 02:14:57 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","64824","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:04:28 UTC 2025","passed","Tue Mar 04 02:05:33 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1487235","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Mar 04 01:53:37 UTC 2025","passed","Tue Mar 04 02:18:24 UTC 2025","","test_db_admin","",""
"","33160","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:01:25 UTC 2025","passed","Tue Mar 04 02:01:58 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","682303","test_mailman3_core_db","tests.integration.relations","Tue Mar 04 01:52:59 UTC 2025","passed","Tue Mar 04 02:04:21 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","676363","test_deploy_stable","tests.integration","Tue Mar 04 01:54:15 UTC 2025","passed","Tue Mar 04 02:05:31 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","109660","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:39 UTC 2025","passed","Tue Mar 04 02:04:28 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","228448","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:17:52 UTC 2025","passed","Tue Mar 04 02:21:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","187358","test_extensions","tests.integration.relations","Tue Mar 04 02:06:10 UTC 2025","passed","Tue Mar 04 02:09:17 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:21:41 UTC 2025","skipped","Tue Mar 04 02:21:41 UTC 2025","","test_pgbouncer_provider","",""
"","808477","test_deploy","tests.integration","Tue Mar 04 01:53:22 UTC 2025","passed","Tue Mar 04 02:06:50 UTC 2025","","test_subordinates","",""
"","44692","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:07:25 UTC 2025","passed","Tue Mar 04 02:08:09 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","541688","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:53:14 UTC 2025","passed","Tue Mar 04 02:02:16 UTC 2025","","test_pgbouncer_provider","",""
"","16830","test_systemd_restarts_exporter_process","tests.integration","Tue Mar 04 01:56:44 UTC 2025","passed","Tue Mar 04 01:57:01 UTC 2025","","test_charm","",""
"","150966","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:08:35 UTC 2025","passed","Tue Mar 04 02:11:06 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","754742","test_deploy_stable","tests.integration","Tue Mar 04 01:54:18 UTC 2025","passed","Tue Mar 04 02:06:53 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:16 UTC 2025","passed","Tue Mar 04 02:02:17 UTC 2025","","test_pgbouncer_provider","",""
"","25698","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:08:09 UTC 2025","passed","Tue Mar 04 02:08:35 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","702061","test_scaled_relations","tests.integration.relations","Tue Mar 04 01:54:54 UTC 2025","passed","Tue Mar 04 02:06:36 UTC 2025","","test_peers","",""
"","23411","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:01:58 UTC 2025","passed","Tue Mar 04 02:02:21 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","200890","test_scaling","tests.integration.relations","Tue Mar 04 02:06:36 UTC 2025","passed","Tue Mar 04 02:09:57 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279194","test_config_parameters","tests.integration","Tue Mar 04 01:52:32 UTC 2025","passed","Tue Mar 04 01:57:11 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","890794","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:52:34 UTC 2025","passed","Tue Mar 04 02:07:25 UTC 2025","","test_data_integrator_ha","",""
"","108524","test_remove_relation","tests.integration.relations","Tue Mar 04 02:04:22 UTC 2025","passed","Tue Mar 04 02:06:10 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","483206","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:53:22 UTC 2025","passed","Tue Mar 04 02:01:25 UTC 2025","","test_data_integrator","",""
