"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3347","test_pre_upgrade_check","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3677","test_pre_upgrade_check","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"","16339","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","94529","test_upgrade_from_stable","tests.integration","2025-12-13","passed","2025-12-13","","test_upgrade_data_integrator","",""
"","429511","test_deploy","tests.integration","2025-12-13","broken","2025-12-13","","test_subordinates","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","26501","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_data_integrator","",""
"","25351","test_restart_unit","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","522245","test_scaled_relations","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_peers","",""
"Verify that logs will be rotated.","942","test_logrotate","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17687","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-13","passed","2025-12-13","","test_pgbouncer_provider","",""
