"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29969","test_restart_unit","tests.integration","Sun Feb 23 01:38:02 UTC 2025","passed","Sun Feb 23 01:38:32 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","750988","test_deploy_latest","tests.integration","Sun Feb 23 01:36:44 UTC 2025","passed","Sun Feb 23 01:49:15 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","845257","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:35:51 UTC 2025","passed","Sun Feb 23 01:49:56 UTC 2025","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3322369","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Feb 23 01:36:47 UTC 2025","broken","Sun Feb 23 02:32:10 UTC 2025","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","209742","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:57:15 UTC 2025","passed","Sun Feb 23 02:00:45 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1124","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:42:19 UTC 2025","passed","Sun Feb 23 01:42:20 UTC 2025","","test_pgbouncer_provider","",""
"","100197","test_upgrade_from_edge","tests.integration","Sun Feb 23 01:49:19 UTC 2025","passed","Sun Feb 23 01:50:59 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","172869","test_extensions","tests.integration.relations","Sun Feb 23 01:47:58 UTC 2025","passed","Sun Feb 23 01:50:51 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20394","test_change_config","tests.integration","Sun Feb 23 01:37:08 UTC 2025","passed","Sun Feb 23 01:37:28 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","634851","test_mailman3_core_db","tests.integration.relations","Sun Feb 23 01:35:35 UTC 2025","passed","Sun Feb 23 01:46:10 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","380678","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:35:57 UTC 2025","passed","Sun Feb 23 01:42:18 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693399","test_deploy_stable","tests.integration","Sun Feb 23 01:36:19 UTC 2025","passed","Sun Feb 23 01:47:52 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","93284","test_upgrade_from_stable","tests.integration","Sun Feb 23 01:49:07 UTC 2025","passed","Sun Feb 23 01:50:41 UTC 2025","","test_upgrade_from_stable","",""
"","16793","test_systemd_restarts_exporter_process","tests.integration","Sun Feb 23 01:37:44 UTC 2025","passed","Sun Feb 23 01:38:01 UTC 2025","","test_charm","",""
"","809117","test_deploy","tests.integration","Sun Feb 23 01:36:54 UTC 2025","passed","Sun Feb 23 01:50:23 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2031","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:42:20 UTC 2025","passed","Sun Feb 23 01:42:22 UTC 2025","","test_pgbouncer_provider","",""
"","107236","test_fail_and_rollback","tests.integration","Sun Feb 23 01:51:01 UTC 2025","passed","Sun Feb 23 01:52:48 UTC 2025","","test_upgrade","",""
"","107636","test_scale_down","tests.integration","Sun Feb 23 01:58:03 UTC 2025","passed","Sun Feb 23 01:59:51 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Feb 23 02:00:45 UTC 2025","skipped","Sun Feb 23 02:00:45 UTC 2025","","test_pgbouncer_provider","",""
"","34278","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:49:56 UTC 2025","passed","Sun Feb 23 01:50:31 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","446080","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:35:53 UTC 2025","passed","Sun Feb 23 01:43:19 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18829","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:42:22 UTC 2025","passed","Sun Feb 23 01:42:41 UTC 2025","","test_pgbouncer_provider","",""
"","28009","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:43:19 UTC 2025","passed","Sun Feb 23 01:43:47 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","256273","test_config_parameters","tests.integration","Sun Feb 23 01:35:57 UTC 2025","passed","Sun Feb 23 01:40:13 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","598051","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:45:21 UTC 2025","passed","Sun Feb 23 01:55:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","115931","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:55:19 UTC 2025","passed","Sun Feb 23 01:57:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","58600","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:44:22 UTC 2025","passed","Sun Feb 23 01:45:21 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","56649","test_upgrade_from_stable","tests.integration","Sun Feb 23 01:47:55 UTC 2025","passed","Sun Feb 23 01:48:52 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:42:18 UTC 2025","passed","Sun Feb 23 01:42:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","101440","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 23 01:42:41 UTC 2025","passed","Sun Feb 23 01:44:22 UTC 2025","","test_pgbouncer_provider","",""
"","108337","test_remove_relation","tests.integration.relations","Sun Feb 23 01:46:10 UTC 2025","passed","Sun Feb 23 01:47:58 UTC 2025","","test_db","",""
"","686003","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 23 01:49:39 UTC 2025","passed","Sun Feb 23 02:01:05 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","894","test_logrotate","tests.integration","Sun Feb 23 01:38:01 UTC 2025","passed","Sun Feb 23 01:38:02 UTC 2025","","test_charm","",""
