"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3421","test_pre_upgrade_check","tests.integration","Sat Aug 09 01:46:11 UTC 2025","passed","Sat Aug 09 01:46:14 UTC 2025","","test_upgrade_data_integrator","",""
"","33826","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:53:18 UTC 2025","passed","Sat Aug 09 01:53:52 UTC 2025","","test_data_integrator_ha","",""
"","108450","test_remove_relation","tests.integration.relations","Sat Aug 09 01:54:32 UTC 2025","passed","Sat Aug 09 01:56:21 UTC 2025","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","880936","test_scaled_relations","tests.integration.relations","Sat Aug 09 01:39:33 UTC 2025","passed","Sat Aug 09 01:54:14 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","124646","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:48:53 UTC 2025","passed","Sat Aug 09 01:50:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","289864","test_build_and_deploy","tests.integration","Sat Aug 09 01:36:13 UTC 2025","passed","Sat Aug 09 01:41:03 UTC 2025","","test_charm","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:48:33 UTC 2025","passed","Sat Aug 09 01:48:35 UTC 2025","","test_pgbouncer_provider","",""
"","76605","test_upgrade_from_edge","tests.integration","Sat Aug 09 01:53:35 UTC 2025","passed","Sat Aug 09 01:54:52 UTC 2025","","test_upgrade","",""
"","212989","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:54:17 UTC 2025","passed","Sat Aug 09 01:57:50 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","114970","test_upgrade_from_stable","tests.integration","Sat Aug 09 01:52:45 UTC 2025","passed","Sat Aug 09 01:54:40 UTC 2025","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","23187","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:46:03 UTC 2025","passed","Sat Aug 09 01:46:26 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","561835","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:39:09 UTC 2025","passed","Sat Aug 09 01:48:31 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1190480","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Aug 09 01:36:50 UTC 2025","passed","Sat Aug 09 01:56:41 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","653637","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:51:15 UTC 2025","passed","Sat Aug 09 02:02:08 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1104","test_logrotate","tests.integration","Sat Aug 09 01:41:57 UTC 2025","passed","Sat Aug 09 01:41:58 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","926968","test_mailman3_core_db","tests.integration.relations","Sat Aug 09 01:39:05 UTC 2025","passed","Sat Aug 09 01:54:32 UTC 2025","","test_db","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:48:31 UTC 2025","passed","Sat Aug 09 01:48:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","187140","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:02:08 UTC 2025","passed","Sat Aug 09 02:05:16 UTC 2025","","test_pgbouncer_provider","",""
"","150888","test_deploy_at_scale","tests.integration.relations","Sat Aug 09 01:37:02 UTC 2025","passed","Sat Aug 09 01:39:33 UTC 2025","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18637","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:48:35 UTC 2025","passed","Sat Aug 09 01:48:53 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763724","test_deploy_latest","tests.integration","Sat Aug 09 01:40:47 UTC 2025","passed","Sat Aug 09 01:53:31 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606258","test_deploy_stable","tests.integration","Sat Aug 09 01:36:04 UTC 2025","passed","Sat Aug 09 01:46:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4474","test_pre_upgrade_check","tests.integration","Sat Aug 09 01:52:40 UTC 2025","passed","Sat Aug 09 01:52:45 UTC 2025","","test_upgrade_from_stable","",""
"","226995","test_scale_up","tests.integration","Sat Aug 09 01:50:08 UTC 2025","passed","Sat Aug 09 01:53:55 UTC 2025","","test_subordinates","",""
"","68388","test_scale_down","tests.integration","Sat Aug 09 01:53:55 UTC 2025","passed","Sat Aug 09 01:55:03 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21233","test_change_config","tests.integration","Sat Aug 09 01:41:03 UTC 2025","passed","Sat Aug 09 01:41:24 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4471","test_pre_upgrade_check","tests.integration","Sat Aug 09 01:53:31 UTC 2025","passed","Sat Aug 09 01:53:35 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:09:33 UTC 2025","skipped","Sat Aug 09 02:09:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","974663","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:37:03 UTC 2025","passed","Sat Aug 09 01:53:18 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:48:32 UTC 2025","passed","Sat Aug 09 01:48:33 UTC 2025","","test_pgbouncer_provider","",""
"","1049148","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 09 01:49:53 UTC 2025","passed","Sat Aug 09 02:07:22 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","364326","test_config_parameters","tests.integration","Sat Aug 09 01:37:06 UTC 2025","passed","Sat Aug 09 01:43:11 UTC 2025","","test_config","",""
"","30992","test_restart_unit","tests.integration","Sat Aug 09 01:41:58 UTC 2025","passed","Sat Aug 09 01:42:29 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","256918","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:05:16 UTC 2025","passed","Sat Aug 09 02:09:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","505302","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:37:08 UTC 2025","passed","Sat Aug 09 01:45:34 UTC 2025","","test_data_integrator","",""
"","16314","test_systemd_restarts_exporter_process","tests.integration","Sat Aug 09 01:41:41 UTC 2025","passed","Sat Aug 09 01:41:57 UTC 2025","","test_charm","",""
"","82988","test_fail_and_rollback","tests.integration","Sat Aug 09 01:54:53 UTC 2025","passed","Sat Aug 09 01:56:16 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","68842","test_upgrade_from_stable","tests.integration","Sat Aug 09 01:46:14 UTC 2025","passed","Sat Aug 09 01:47:23 UTC 2025","","test_upgrade_data_integrator","",""
"","823497","test_deploy","tests.integration","Sat Aug 09 01:36:24 UTC 2025","passed","Sat Aug 09 01:50:08 UTC 2025","","test_subordinates","",""
