"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","57999","test_upgrade_from_stable","tests.integration","Sat Jul 20 17:39:34 UTC 2024","passed","Sat Jul 20 17:40:32 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673071","test_deploy_latest","tests.integration","Sat Jul 20 17:21:19 UTC 2024","passed","Sat Jul 20 17:32:32 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4032","test_pre_upgrade_check","tests.integration","Sat Jul 20 17:34:57 UTC 2024","passed","Sat Jul 20 17:35:01 UTC 2024","","test_upgrade_from_stable","",""
"","160162","test_deploy_at_scale","tests.integration.relations","Sat Jul 20 17:18:16 UTC 2024","passed","Sat Jul 20 17:20:56 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","221119","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:40:35 UTC 2024","passed","Sat Jul 20 17:44:16 UTC 2024","","test_pgbouncer_provider","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","437735","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:31:12 UTC 2024","passed","Sat Jul 20 17:38:30 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","89482","test_upgrade_from_stable","tests.integration","Sat Jul 20 17:35:01 UTC 2024","passed","Sat Jul 20 17:36:31 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 20 17:27:40 UTC 2024","passed","Sat Jul 20 17:27:41 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703663","test_deploy_stable","tests.integration","Sat Jul 20 17:23:13 UTC 2024","passed","Sat Jul 20 17:34:57 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","648633","test_mailman3_core_db","tests.integration.relations","Sat Jul 20 17:28:03 UTC 2024","passed","Sat Jul 20 17:38:52 UTC 2024","","test_db","",""
