"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","110249","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","691665","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-03","skipped","2025-12-03","","test_pgbouncer_provider","",""
"","77647","test_upgrade_from_edge","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Test basic functionality of database relation interface.","318337","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","539805","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","430480","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"","28899","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator","",""
"","16653","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","25322","test_restart_unit","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241135","test_extensions","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-03","skipped","2025-12-03","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21092","test_change_config","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","108456","test_remove_relation","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_db","",""
"Test data is replicated to new units after a scale up.","211324","test_scaling","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"","57898","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator_ha","",""
"","173640","test_scale_up","tests.integration","2025-12-03","passed","2025-12-03","","test_subordinates","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","258493","test_config_parameters","tests.integration","2025-12-03","passed","2025-12-03","","test_config","",""
"Test basic functionality of database relation interface.","864765","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator_ha","",""
"","16730","test_systemd_restarts_exporter_process","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-03","skipped","2025-12-03","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","220476","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314538","test_deploy_stable","tests.integration","2025-12-03","broken","2025-12-03","","test_upgrade_data_integrator","",""
"","23405","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator","",""
"","81545","test_fail_and_rollback","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349384","test_deploy_stable","tests.integration","2025-12-03","broken","2025-12-03","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","950","test_logrotate","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","219713","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-03","skipped","2025-12-03","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","61906","test_exit_relations","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"","266993","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36079","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","137536","test_deploy_at_scale","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-03","skipped","2025-12-03","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19145","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","367885","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240799","test_build_and_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","56401","test_scale_down","tests.integration","2025-12-03","passed","2025-12-03","","test_subordinates","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4378","test_pre_upgrade_check","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","17495","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","528399","test_deploy_latest","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","708698","test_mailman3_core_db","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_db","",""
"","25556","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1620537","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","517962","test_scaled_relations","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_peers","",""
"","526586","test_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_subordinates","",""
