"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 02:06:17 UTC 2024","Fri May 17 02:10:39 UTC 2024","261773","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri May 17 01:53:05 UTC 2024","Fri May 17 01:53:09 UTC 2024","4297","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 17 01:45:57 UTC 2024","Fri May 17 01:45:58 UTC 2024","1130","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri May 17 01:53:08 UTC 2024","Fri May 17 01:53:32 UTC 2024","24134","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Fri May 17 01:56:26 UTC 2024","Fri May 17 01:56:31 UTC 2024","4250","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 17 01:51:17 UTC 2024","Fri May 17 01:51:34 UTC 2024","17097","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Fri May 17 01:45:58 UTC 2024","Fri May 17 01:46:00 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"skipped","Fri May 17 01:59:50 UTC 2024","Fri May 17 01:59:50 UTC 2024","0","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Fri May 17 01:45:56 UTC 2024","Fri May 17 01:45:57 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"broken","Fri May 17 01:36:09 UTC 2024","Fri May 17 01:59:50 UTC 2024","1420243","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri May 17 01:36:34 UTC 2024","Fri May 17 01:51:17 UTC 2024","883448","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Fri May 17 01:39:13 UTC 2024","Fri May 17 01:53:52 UTC 2024","879251","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Fri May 17 01:46:52 UTC 2024","Fri May 17 01:47:25 UTC 2024","32876","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Fri May 17 01:36:18 UTC 2024","Fri May 17 01:52:57 UTC 2024","998814","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri May 17 01:36:09 UTC 2024","Fri May 17 01:53:05 UTC 2024","1015676","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 17 01:46:32 UTC 2024","Fri May 17 01:46:52 UTC 2024","20047","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Fri May 17 01:37:43 UTC 2024","Fri May 17 01:45:56 UTC 2024","492833","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri May 17 01:36:15 UTC 2024","Fri May 17 01:56:26 UTC 2024","1211395","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 17 01:46:00 UTC 2024","Fri May 17 01:46:19 UTC 2024","19290","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 17 01:36:17 UTC 2024","Fri May 17 01:39:13 UTC 2024","175854","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri May 17 02:10:39 UTC 2024","Fri May 17 02:11:22 UTC 2024","43186","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri May 17 01:52:57 UTC 2024","Fri May 17 01:59:55 UTC 2024","418563","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri May 17 01:48:17 UTC 2024","Fri May 17 01:49:27 UTC 2024","69791","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Fri May 17 01:45:47 UTC 2024","Fri May 17 01:46:10 UTC 2024","23526","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri May 17 01:54:35 UTC 2024","Fri May 17 01:55:59 UTC 2024","83415","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 17 01:52:35 UTC 2024","Fri May 17 01:53:08 UTC 2024","33289","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Fri May 17 01:36:05 UTC 2024","Fri May 17 01:55:11 UTC 2024","1145376","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri May 17 02:04:09 UTC 2024","Fri May 17 02:06:17 UTC 2024","128775","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
