"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","509294","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","574611","test_scaled_relations","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_peers","",""
"Test data is replicated to new units after a scale up.","235281","test_scaling","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617377","test_deploy_latest","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","492542","test_deploy_stable","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","395750","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17251","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4252","test_pre_upgrade_check","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591730","test_deploy_stable","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"","23342","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_data_integrator","",""
"","17656","test_systemd_restarts_exporter_process","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","123854","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-18","passed","2026-02-18","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","248351","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
