"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","573605","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:40:45 UTC 2025","passed","Mon Apr 28 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"","29623","test_restart_unit","tests.integration","Mon Apr 28 01:45:46 UTC 2025","passed","Mon Apr 28 01:46:15 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","805228","test_deploy_stable","tests.integration","Mon Apr 28 01:42:06 UTC 2025","passed","Mon Apr 28 01:55:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18495","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:50:22 UTC 2025","passed","Mon Apr 28 01:50:41 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","243959","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Apr 28 02:07:48 UTC 2025","passed","Mon Apr 28 02:11:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4312","test_pre_upgrade_check","tests.integration","Mon Apr 28 01:54:20 UTC 2025","passed","Mon Apr 28 01:54:24 UTC 2025","","test_upgrade","",""
"","16156","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Apr 28 01:45:12 UTC 2025","passed","Mon Apr 28 01:45:29 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24082","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:49:12 UTC 2025","passed","Mon Apr 28 01:49:37 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1120","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:50:19 UTC 2025","passed","Mon Apr 28 01:50:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","78309","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:52:58 UTC 2025","passed","Mon Apr 28 01:54:17 UTC 2025","","test_pgbouncer_provider","",""
"","104438","test_fail_and_rollback","tests.integration","Mon Apr 28 01:56:03 UTC 2025","passed","Mon Apr 28 01:57:47 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Apr 28 01:50:20 UTC 2025","passed","Mon Apr 28 01:50:22 UTC 2025","","test_pgbouncer_provider","",""
"","64274","test_scale_down","tests.integration","Mon Apr 28 01:57:00 UTC 2025","passed","Mon Apr 28 01:58:04 UTC 2025","","test_subordinates","",""
"","707284","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Apr 28 01:52:43 UTC 2025","passed","Mon Apr 28 02:04:30 UTC 2025","","test_backend_database","",""
