"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:55:09 UTC 2024","passed","Wed Oct 30 01:55:10 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","63269","test_upgrade_from_stable","tests.integration","Wed Oct 30 02:01:19 UTC 2024","passed","Wed Oct 30 02:02:22 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","762623","test_deploy_stable","tests.integration","Wed Oct 30 01:48:32 UTC 2024","passed","Wed Oct 30 02:01:14 UTC 2024","","test_upgrade_data_integrator","",""
"","23612","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:55:03 UTC 2024","passed","Wed Oct 30 01:55:27 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:55:11 UTC 2024","passed","Wed Oct 30 01:55:14 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","869885","test_deploy_latest","tests.integration","Wed Oct 30 01:45:31 UTC 2024","passed","Wed Oct 30 02:00:01 UTC 2024","","test_upgrade","",""
"","361644","test_scale_up","tests.integration","Wed Oct 30 01:59:51 UTC 2024","passed","Wed Oct 30 02:05:53 UTC 2024","","test_subordinates","",""
"","223767","test_deploy_at_scale","tests.integration.relations","Wed Oct 30 01:45:24 UTC 2024","passed","Wed Oct 30 01:49:08 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","129557","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:09:28 UTC 2024","passed","Wed Oct 30 02:11:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","119712","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:58:22 UTC 2024","passed","Wed Oct 30 02:00:22 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","169780","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:55:33 UTC 2024","passed","Wed Oct 30 01:58:22 UTC 2024","","test_pgbouncer_provider","",""
"","103331","test_fail_and_rollback","tests.integration","Wed Oct 30 02:01:35 UTC 2024","passed","Wed Oct 30 02:03:18 UTC 2024","","test_upgrade","",""
"","417381","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:02:54 UTC 2024","passed","Wed Oct 30 02:09:51 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228391","test_build_and_deploy","tests.integration","Wed Oct 30 01:45:25 UTC 2024","passed","Wed Oct 30 01:49:14 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21104","test_change_config","tests.integration","Wed Oct 30 01:49:14 UTC 2024","passed","Wed Oct 30 01:49:35 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","808493","test_deploy_stable","tests.integration","Wed Oct 30 01:46:13 UTC 2024","passed","Wed Oct 30 01:59:42 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","572758","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:45:37 UTC 2024","passed","Wed Oct 30 01:55:09 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","253131","test_scaling","tests.integration.relations","Wed Oct 30 02:01:18 UTC 2024","passed","Wed Oct 30 02:05:31 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","278613","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:11:38 UTC 2024","passed","Wed Oct 30 02:16:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60341","test_exit_relations","tests.integration.relations","Wed Oct 30 02:05:31 UTC 2024","passed","Wed Oct 30 02:06:31 UTC 2024","","test_peers","",""
"Test updating from stable channel.","92264","test_upgrade_from_stable","tests.integration","Wed Oct 30 01:59:46 UTC 2024","passed","Wed Oct 30 02:01:18 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","699049","test_mailman3_core_db","tests.integration.relations","Wed Oct 30 01:45:21 UTC 2024","passed","Wed Oct 30 01:57:01 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1912291","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Oct 30 01:46:02 UTC 2024","passed","Wed Oct 30 02:17:54 UTC 2024","","test_db_admin","",""
"","108168","test_remove_relation","tests.integration.relations","Wed Oct 30 01:57:01 UTC 2024","passed","Wed Oct 30 01:58:49 UTC 2024","","test_db","",""
"","87975","test_upgrade_from_edge","tests.integration","Wed Oct 30 02:00:06 UTC 2024","passed","Wed Oct 30 02:01:34 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4320","test_pre_upgrade_check","tests.integration","Wed Oct 30 02:00:01 UTC 2024","passed","Wed Oct 30 02:00:06 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","519471","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:45:55 UTC 2024","passed","Wed Oct 30 01:54:34 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42765","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:16:16 UTC 2024","passed","Wed Oct 30 02:16:59 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35767","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:55:27 UTC 2024","passed","Wed Oct 30 01:56:03 UTC 2024","","test_data_integrator","",""
"","19720","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Oct 30 01:49:35 UTC 2024","passed","Wed Oct 30 01:49:54 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","975576","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:45:32 UTC 2024","passed","Wed Oct 30 02:01:48 UTC 2024","","test_data_integrator_ha","",""
"","63829","test_scale_down","tests.integration","Wed Oct 30 02:05:53 UTC 2024","passed","Wed Oct 30 02:06:57 UTC 2024","","test_subordinates","",""
"","29166","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:54:34 UTC 2024","passed","Wed Oct 30 01:55:03 UTC 2024","","test_data_integrator","",""
"","810652","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Oct 30 01:59:23 UTC 2024","passed","Wed Oct 30 02:12:54 UTC 2024","","test_backend_database","",""
"","39958","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:01:48 UTC 2024","passed","Wed Oct 30 02:02:27 UTC 2024","","test_data_integrator_ha","",""
