"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-07","skipped","2026-09-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","531259","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator","",""
"Check version is accurate.","1186","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21129","test_change_config","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","116292","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18697","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"","174180","test_deploy_at_scale","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17016","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"","838346","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","431087","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","215095","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","335371","test_build_and_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","22978","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","89099","test_upgrade_from_stable","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"","16212","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","546817","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"","181494","test_scale_up","tests.integration","2026-09-07","passed","2026-09-07","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","738354","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-07","broken","2026-09-07","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636527","test_deploy_latest","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"","25515","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator_ha","",""
"","85922","test_fail_and_rollback","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","63040","test_exit_relations","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","31190","test_restart_unit","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3221","test_pre_upgrade_check","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade_data_integrator","",""
"","55347","test_scale_down","tests.integration","2026-09-07","passed","2026-09-07","","test_subordinates","",""
"","33238","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","1075","test_logrotate","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25084","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","243657","test_scaling","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4156","test_pre_upgrade_check","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test updating from stable channel.","99841","test_upgrade_from_stable","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2360","test_pre_upgrade_check","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","337767","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
"","586024","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_subordinates","",""
"Test basic functionality of database relation interface.","1102262","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","557649","test_scaled_relations","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","550743","test_deploy_stable","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","426432","test_config_parameters","tests.integration","2026-09-07","passed","2026-09-07","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","744025","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","567770","test_deploy_stable","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade_data_integrator","",""
"","79936","test_upgrade_from_edge","tests.integration","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-09-07","skipped","2026-09-07","","test_db","",""
"","0","test_remove_relation","tests.integration.relations","2026-09-07","skipped","2026-09-07","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","737695","test_mailman3_core_db","tests.integration.relations","2026-09-07","broken","2026-09-07","","test_db","",""
"","16757","test_systemd_restarts_exporter_process","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27957","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","141055","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-07","passed","2026-09-07","","test_pgbouncer_provider","",""
