"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","117319","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Feb 28 02:01:01 UTC 2025","passed","Fri Feb 28 02:02:58 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","474487","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:40:51 UTC 2025","passed","Fri Feb 28 01:48:45 UTC 2025","","test_data_integrator","",""
"","101398","test_upgrade_from_edge","tests.integration","Fri Feb 28 01:54:14 UTC 2025","passed","Fri Feb 28 01:55:55 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","757129","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:40:52 UTC 2025","passed","Fri Feb 28 01:53:29 UTC 2025","","test_data_integrator_ha","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:47:33 UTC 2025","passed","Fri Feb 28 01:47:34 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:47:35 UTC 2025","passed","Fri Feb 28 01:47:37 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","379907","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:41:13 UTC 2025","passed","Fri Feb 28 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"","32823","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:53:29 UTC 2025","passed","Fri Feb 28 01:54:02 UTC 2025","","test_data_integrator_ha","",""
"","30253","test_restart_unit","tests.integration","Fri Feb 28 01:45:28 UTC 2025","passed","Fri Feb 28 01:45:58 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","1023","test_logrotate","tests.integration","Fri Feb 28 01:45:27 UTC 2025","passed","Fri Feb 28 01:45:28 UTC 2025","","test_charm","",""
"","109357","test_remove_relation","tests.integration.relations","Fri Feb 28 01:53:15 UTC 2025","passed","Fri Feb 28 01:55:04 UTC 2025","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","676561","test_scaled_relations","tests.integration.relations","Fri Feb 28 01:44:26 UTC 2025","passed","Fri Feb 28 01:55:42 UTC 2025","","test_peers","",""
"Test updating from stable channel.","54786","test_upgrade_from_stable","tests.integration","Fri Feb 28 01:53:17 UTC 2025","passed","Fri Feb 28 01:54:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3372","test_pre_upgrade_check","tests.integration","Fri Feb 28 01:53:13 UTC 2025","passed","Fri Feb 28 01:53:17 UTC 2025","","test_upgrade_data_integrator","",""
"","27945","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:48:45 UTC 2025","passed","Fri Feb 28 01:49:13 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25078","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:49:37 UTC 2025","passed","Fri Feb 28 01:50:02 UTC 2025","","test_data_integrator","",""
"","344040","test_scale_up","tests.integration","Fri Feb 28 01:54:59 UTC 2025","passed","Fri Feb 28 02:00:43 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Feb 28 02:04:10 UTC 2025","skipped","Fri Feb 28 02:04:10 UTC 2025","","test_pgbouncer_provider","",""
"","109968","test_fail_and_rollback","tests.integration","Fri Feb 28 01:55:56 UTC 2025","passed","Fri Feb 28 01:57:46 UTC 2025","","test_upgrade","",""
"","86336","test_scale_down","tests.integration","Fri Feb 28 02:00:43 UTC 2025","passed","Fri Feb 28 02:02:09 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","105773","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:47:56 UTC 2025","passed","Fri Feb 28 01:49:42 UTC 2025","","test_pgbouncer_provider","",""
"","25434","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:54:02 UTC 2025","passed","Fri Feb 28 01:54:27 UTC 2025","","test_data_integrator_ha","",""
"","208589","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:54:27 UTC 2025","passed","Fri Feb 28 01:57:56 UTC 2025","","test_data_integrator_ha","",""
"","16520","test_systemd_restarts_exporter_process","tests.integration","Fri Feb 28 01:45:10 UTC 2025","passed","Fri Feb 28 01:45:27 UTC 2025","","test_charm","",""
"","16088","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Feb 28 01:44:54 UTC 2025","passed","Fri Feb 28 01:45:10 UTC 2025","","test_charm","",""
"","826957","test_deploy","tests.integration","Fri Feb 28 01:41:12 UTC 2025","passed","Fri Feb 28 01:54:59 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1132","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Feb 28 01:47:34 UTC 2025","passed","Fri Feb 28 01:47:35 UTC 2025","","test_pgbouncer_provider","",""
