"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421128","test_scale_up","tests.integration","Sat Feb 15 01:55:28 UTC 2025","passed","Sat Feb 15 02:02:29 UTC 2025","","test_subordinates","",""
"","29846","test_restart_unit","tests.integration","Sat Feb 15 01:42:52 UTC 2025","passed","Sat Feb 15 01:43:22 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","627559","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:51:07 UTC 2025","passed","Sat Feb 15 02:01:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4309","test_pre_upgrade_check","tests.integration","Sat Feb 15 01:51:48 UTC 2025","passed","Sat Feb 15 01:51:52 UTC 2025","","test_upgrade_data_integrator","",""
"","119583","test_scale_down","tests.integration","Sat Feb 15 02:02:29 UTC 2025","passed","Sat Feb 15 02:04:29 UTC 2025","","test_subordinates","",""
"","192339","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:56:20 UTC 2025","passed","Sat Feb 15 01:59:32 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","53885","test_upgrade_from_stable","tests.integration","Sat Feb 15 01:51:52 UTC 2025","passed","Sat Feb 15 01:52:46 UTC 2025","","test_upgrade_data_integrator","",""
"","16126","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Feb 15 01:42:18 UTC 2025","passed","Sat Feb 15 01:42:34 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139355","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 15 02:01:34 UTC 2025","passed","Sat Feb 15 02:03:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18838","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:47:43 UTC 2025","passed","Sat Feb 15 01:48:02 UTC 2025","","test_pgbouncer_provider","",""
"","33348","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:55:07 UTC 2025","passed","Sat Feb 15 01:55:40 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24742","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:47:45 UTC 2025","passed","Sat Feb 15 01:48:10 UTC 2025","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","57507","test_exit_relations","tests.integration.relations","Sat Feb 15 01:58:23 UTC 2025","passed","Sat Feb 15 01:59:21 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","222488","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Feb 15 02:03:54 UTC 2025","passed","Sat Feb 15 02:07:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","753057","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Feb 15 01:41:06 UTC 2025","passed","Sat Feb 15 01:53:39 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","460883","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:39:01 UTC 2025","passed","Sat Feb 15 01:46:42 UTC 2025","","test_data_integrator","",""
"","125450","test_deploy_at_scale","tests.integration.relations","Sat Feb 15 01:40:41 UTC 2025","passed","Sat Feb 15 01:42:46 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1025382","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Feb 15 01:41:09 UTC 2025","passed","Sat Feb 15 01:58:14 UTC 2025","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","69075","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:49:58 UTC 2025","passed","Sat Feb 15 01:51:07 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20528","test_change_config","tests.integration","Sat Feb 15 01:41:58 UTC 2025","passed","Sat Feb 15 01:42:18 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","853907","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:53 UTC 2025","passed","Sat Feb 15 01:55:07 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Feb 15 02:07:36 UTC 2025","skipped","Sat Feb 15 02:07:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","728760","test_scaled_relations","tests.integration.relations","Sat Feb 15 01:42:46 UTC 2025","passed","Sat Feb 15 01:54:55 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","193678","test_extensions","tests.integration.relations","Sat Feb 15 01:53:07 UTC 2025","passed","Sat Feb 15 01:56:21 UTC 2025","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:47:41 UTC 2025","passed","Sat Feb 15 01:47:43 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:47:40 UTC 2025","passed","Sat Feb 15 01:47:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","115843","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:48:02 UTC 2025","passed","Sat Feb 15 01:49:58 UTC 2025","","test_pgbouncer_provider","",""
