"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19880","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Nov 02 01:48:08 UTC 2024","passed","Sat Nov 02 01:48:28 UTC 2024","","test_charm","",""
"","19697","test_systemd_restarts_exporter_process","tests.integration","Sat Nov 02 01:48:28 UTC 2024","passed","Sat Nov 02 01:48:48 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","120901","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:01:02 UTC 2024","passed","Sat Nov 02 02:03:03 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","805481","test_mailman3_core_db","tests.integration.relations","Sat Nov 02 01:44:38 UTC 2024","passed","Sat Nov 02 01:58:04 UTC 2024","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:54:53 UTC 2024","passed","Sat Nov 02 01:54:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","345788","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:55:16 UTC 2024","passed","Sat Nov 02 02:01:02 UTC 2024","","test_pgbouncer_provider","",""
"","108760","test_remove_relation","tests.integration.relations","Sat Nov 02 01:58:04 UTC 2024","passed","Sat Nov 02 01:59:52 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","762550","test_deploy_stable","tests.integration","Sat Nov 02 01:43:49 UTC 2024","passed","Sat Nov 02 01:56:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66656","test_exit_relations","tests.integration.relations","Sat Nov 02 02:05:16 UTC 2024","passed","Sat Nov 02 02:06:23 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42819","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:21:21 UTC 2024","passed","Sat Nov 02 02:22:03 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1005685","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Nov 02 01:44:25 UTC 2024","broken","Sat Nov 02 02:01:10 UTC 2024","","test_db_admin","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:54:54 UTC 2024","passed","Sat Nov 02 01:54:55 UTC 2024","","test_pgbouncer_provider","",""
"","821684","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Nov 02 01:57:57 UTC 2024","passed","Sat Nov 02 02:11:39 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","692572","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:03:03 UTC 2024","passed","Sat Nov 02 02:14:36 UTC 2024","","test_pgbouncer_provider","",""
"","28335","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:55:38 UTC 2024","passed","Sat Nov 02 01:56:06 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","281057","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:16:39 UTC 2024","passed","Sat Nov 02 02:21:21 UTC 2024","","test_pgbouncer_provider","",""
"","95609","test_upgrade_from_edge","tests.integration","Sat Nov 02 01:58:35 UTC 2024","passed","Sat Nov 02 02:00:11 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","253148","test_extensions","tests.integration.relations","Sat Nov 02 01:59:52 UTC 2024","passed","Sat Nov 02 02:04:06 UTC 2024","","test_db","",""
"","836377","test_deploy","tests.integration","Sat Nov 02 01:44:09 UTC 2024","passed","Sat Nov 02 01:58:05 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","1001565","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:47:37 UTC 2024","passed","Sat Nov 02 02:04:19 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","723203","test_scaled_relations","tests.integration.relations","Sat Nov 02 01:48:33 UTC 2024","passed","Sat Nov 02 02:00:37 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","637058","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:44:16 UTC 2024","passed","Sat Nov 02 01:54:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4309","test_pre_upgrade_check","tests.integration","Sat Nov 02 01:58:31 UTC 2024","passed","Sat Nov 02 01:58:35 UTC 2024","","test_upgrade","",""
"","102602","test_fail_and_rollback","tests.integration","Sat Nov 02 02:00:12 UTC 2024","passed","Sat Nov 02 02:01:55 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","38938","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:56:29 UTC 2024","passed","Sat Nov 02 01:57:08 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","59555","test_upgrade_from_stable","tests.integration","Sat Nov 02 01:56:35 UTC 2024","passed","Sat Nov 02 01:57:35 UTC 2024","","test_upgrade_data_integrator","",""
"","104614","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:05:25 UTC 2024","passed","Sat Nov 02 02:07:09 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123933","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:14:36 UTC 2024","passed","Sat Nov 02 02:16:39 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234608","test_build_and_deploy","tests.integration","Sat Nov 02 01:43:52 UTC 2024","passed","Sat Nov 02 01:47:46 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","841541","test_deploy_stable","tests.integration","Sat Nov 02 01:44:04 UTC 2024","passed","Sat Nov 02 01:58:05 UTC 2024","","test_upgrade_from_stable","",""
"","27960","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 02 02:04:57 UTC 2024","passed","Sat Nov 02 02:05:25 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:54:55 UTC 2024","passed","Sat Nov 02 01:54:57 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","851660","test_deploy_latest","tests.integration","Sat Nov 02 01:44:19 UTC 2024","passed","Sat Nov 02 01:58:31 UTC 2024","","test_upgrade","",""
"","242319","test_deploy_at_scale","tests.integration.relations","Sat Nov 02 01:44:31 UTC 2024","passed","Sat Nov 02 01:48:33 UTC 2024","","test_peers","",""
"","73716","test_scale_down","tests.integration","Sat Nov 02 02:03:35 UTC 2024","passed","Sat Nov 02 02:04:49 UTC 2024","","test_subordinates","",""
"","329905","test_scale_up","tests.integration","Sat Nov 02 01:58:05 UTC 2024","passed","Sat Nov 02 02:03:35 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3202","test_pre_upgrade_check","tests.integration","Sat Nov 02 01:56:32 UTC 2024","passed","Sat Nov 02 01:56:35 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","435","test_logrotate","tests.integration","Sat Nov 02 01:48:48 UTC 2024","passed","Sat Nov 02 01:48:48 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","680742","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:44:17 UTC 2024","passed","Sat Nov 02 01:55:38 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18850","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:54:57 UTC 2024","passed","Sat Nov 02 01:55:16 UTC 2024","","test_pgbouncer_provider","",""
"","32757","test_restart_unit","tests.integration","Sat Nov 02 01:48:48 UTC 2024","passed","Sat Nov 02 01:49:21 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21598","test_change_config","tests.integration","Sat Nov 02 01:47:46 UTC 2024","passed","Sat Nov 02 01:48:08 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","279373","test_scaling","tests.integration.relations","Sat Nov 02 02:00:37 UTC 2024","passed","Sat Nov 02 02:05:16 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","826002","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Nov 02 01:44:11 UTC 2024","passed","Sat Nov 02 01:57:57 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291642","test_config_parameters","tests.integration","Sat Nov 02 01:44:06 UTC 2024","passed","Sat Nov 02 01:48:58 UTC 2024","","test_config","",""
"","22705","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 02 01:56:06 UTC 2024","passed","Sat Nov 02 01:56:29 UTC 2024","","test_data_integrator","",""
