"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117774","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","248258","test_extensions","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_db","",""
"","30347","test_restart_unit","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test basic functionality of database relation interface.","838192","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1024497","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","85954","test_upgrade_from_stable","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"","16429","test_systemd_restarts_exporter_process","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","1092626","test_deploy","tests.integration","2026-07-14","broken","2026-07-14","","test_subordinates","",""
"","128481","test_deploy_at_scale","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","2026-07-14","skipped","2026-07-14","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","5275","test_pre_upgrade_check","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"","21284","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_data_integrator","",""
"Test basic functionality of database relation interface.","437239","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","89054","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-14","broken","2026-07-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4352","test_pre_upgrade_check","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","54835","test_upgrade_from_stable","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade_data_integrator","",""
"","95511","test_fail_and_rollback","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","75519","test_exit_relations","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558158","test_deploy_stable","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade_data_integrator","",""
"Check version is accurate.","1226","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"","701209","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","683439","test_mailman3_core_db","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","24885","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20966","test_change_config","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","216524","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"","110157","test_remove_relation","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16312","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test data is replicated to new units after a scale up.","240504","test_scaling","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_peers","",""
"","34085","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","599271","test_deploy_latest","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","555979","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_backend_database","",""
"","39525","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","586729","test_deploy_stable","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
