"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 01:50:16 UTC 2024","Mon May 27 01:50:34 UTC 2024","17640","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Mon May 27 01:36:19 UTC 2024","Mon May 27 01:45:54 UTC 2024","574451","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon May 27 01:48:28 UTC 2024","Mon May 27 01:48:47 UTC 2024","19562","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon May 27 01:49:29 UTC 2024","Mon May 27 01:49:54 UTC 2024","25306","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Mon May 27 01:50:32 UTC 2024","Mon May 27 01:51:45 UTC 2024","72816","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Mon May 27 01:46:59 UTC 2024","Mon May 27 01:47:00 UTC 2024","438","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon May 27 01:48:26 UTC 2024","Mon May 27 01:48:28 UTC 2024","2036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon May 27 01:52:31 UTC 2024","Mon May 27 02:05:03 UTC 2024","752546","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon May 27 01:36:13 UTC 2024","Mon May 27 01:51:56 UTC 2024","943641","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 27 01:52:01 UTC 2024","Mon May 27 01:53:20 UTC 2024","79176","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon May 27 01:36:17 UTC 2024","Mon May 27 01:48:24 UTC 2024","726267","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon May 27 01:36:18 UTC 2024","Mon May 27 01:52:31 UTC 2024","973062","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon May 27 01:54:00 UTC 2024","Mon May 27 02:01:32 UTC 2024","452098","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon May 27 02:06:14 UTC 2024","Mon May 27 02:08:22 UTC 2024","128424","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Mon May 27 01:51:56 UTC 2024","Mon May 27 01:52:01 UTC 2024","4356","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 27 01:46:39 UTC 2024","Mon May 27 01:46:59 UTC 2024","20006","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon May 27 01:56:26 UTC 2024","Mon May 27 01:56:30 UTC 2024","4429","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 27 01:46:18 UTC 2024","Mon May 27 01:46:39 UTC 2024","21656","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Mon May 27 01:36:32 UTC 2024","Mon May 27 01:48:58 UTC 2024","745588","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
