"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","22737","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:47:01 UTC 2024","passed","Thu Nov 28 02:47:24 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598008","test_deploy_stable","tests.integration","Thu Nov 28 02:37:15 UTC 2024","passed","Thu Nov 28 02:47:13 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18135","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:43:28 UTC 2024","passed","Thu Nov 28 02:43:46 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1142410","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Nov 28 02:37:08 UTC 2024","passed","Thu Nov 28 02:56:10 UTC 2024","","test_db_admin","",""
"","533182","test_deploy","tests.integration","Thu Nov 28 02:39:30 UTC 2024","passed","Thu Nov 28 02:48:23 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20344","test_change_config","tests.integration","Thu Nov 28 02:41:26 UTC 2024","passed","Thu Nov 28 02:41:47 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","148304","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:43:47 UTC 2024","passed","Thu Nov 28 02:46:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","101516","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:46:15 UTC 2024","passed","Thu Nov 28 02:47:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","43352","test_exit_relations","tests.integration.relations","Thu Nov 28 02:54:56 UTC 2024","passed","Thu Nov 28 02:55:39 UTC 2024","","test_peers","",""
"","218685","test_scale_up","tests.integration","Thu Nov 28 02:48:23 UTC 2024","passed","Thu Nov 28 02:52:02 UTC 2024","","test_subordinates","",""
"","19630","test_systemd_restarts_exporter_process","tests.integration","Thu Nov 28 02:42:06 UTC 2024","passed","Thu Nov 28 02:42:26 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","230401","test_extensions","tests.integration.relations","Thu Nov 28 02:51:47 UTC 2024","passed","Thu Nov 28 02:55:37 UTC 2024","","test_db","",""
"","19609","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Nov 28 02:41:47 UTC 2024","passed","Thu Nov 28 02:42:06 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","91221","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:57:53 UTC 2024","passed","Thu Nov 28 02:59:24 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","482","test_logrotate","tests.integration","Thu Nov 28 02:42:26 UTC 2024","passed","Thu Nov 28 02:42:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323918","test_config_parameters","tests.integration","Thu Nov 28 02:37:37 UTC 2024","passed","Thu Nov 28 02:43:01 UTC 2024","","test_config","",""
"Test updating from stable channel.","64948","test_upgrade_from_stable","tests.integration","Thu Nov 28 02:47:16 UTC 2024","passed","Thu Nov 28 02:48:21 UTC 2024","","test_upgrade_data_integrator","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"","89457","test_upgrade_from_edge","tests.integration","Thu Nov 28 02:48:31 UTC 2024","passed","Thu Nov 28 02:50:00 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","38702","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Nov 28 03:03:13 UTC 2024","passed","Thu Nov 28 03:03:51 UTC 2024","","test_pgbouncer_provider","",""
"","106750","test_remove_relation","tests.integration.relations","Thu Nov 28 02:50:00 UTC 2024","passed","Thu Nov 28 02:51:47 UTC 2024","","test_db","",""
"","927197","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Nov 28 02:48:25 UTC 2024","passed","Thu Nov 28 03:03:52 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","604010","test_scaled_relations","tests.integration.relations","Thu Nov 28 02:41:15 UTC 2024","passed","Thu Nov 28 02:51:19 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","375211","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:37:09 UTC 2024","passed","Thu Nov 28 02:43:24 UTC 2024","","test_pgbouncer_provider","",""
"","54739","test_scale_down","tests.integration","Thu Nov 28 02:52:02 UTC 2024","passed","Thu Nov 28 02:52:56 UTC 2024","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","228087","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:59:25 UTC 2024","passed","Thu Nov 28 03:03:13 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","91584","test_upgrade_from_stable","tests.integration","Thu Nov 28 02:48:34 UTC 2024","passed","Thu Nov 28 02:50:05 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","216570","test_scaling","tests.integration.relations","Thu Nov 28 02:51:19 UTC 2024","passed","Thu Nov 28 02:54:56 UTC 2024","","test_peers","",""
"","27536","test_restart_unit","tests.integration","Thu Nov 28 02:42:27 UTC 2024","passed","Thu Nov 28 02:42:54 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","410999","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:39:12 UTC 2024","passed","Thu Nov 28 02:46:03 UTC 2024","","test_data_integrator","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"","93826","test_fail_and_rollback","tests.integration","Thu Nov 28 02:50:02 UTC 2024","passed","Thu Nov 28 02:51:35 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","712840","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Nov 28 02:36:32 UTC 2024","passed","Thu Nov 28 02:48:25 UTC 2024","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","708781","test_mailman3_core_db","tests.integration.relations","Thu Nov 28 02:38:11 UTC 2024","passed","Thu Nov 28 02:50:00 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","626515","test_deploy_latest","tests.integration","Thu Nov 28 02:38:02 UTC 2024","passed","Thu Nov 28 02:48:29 UTC 2024","","test_upgrade","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","267559","test_build_and_deploy","tests.integration","Thu Nov 28 02:36:59 UTC 2024","passed","Thu Nov 28 02:41:26 UTC 2024","","test_charm","",""
"","21815","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:46:40 UTC 2024","passed","Thu Nov 28 02:47:01 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","601547","test_deploy_stable","tests.integration","Thu Nov 28 02:38:30 UTC 2024","passed","Thu Nov 28 02:48:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2073","test_pre_upgrade_check","tests.integration","Thu Nov 28 02:47:14 UTC 2024","passed","Thu Nov 28 02:47:16 UTC 2024","","test_upgrade_data_integrator","",""
"","241257","test_deploy_at_scale","tests.integration.relations","Thu Nov 28 02:37:14 UTC 2024","passed","Thu Nov 28 02:41:15 UTC 2024","","test_peers","",""
"","36884","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:46:03 UTC 2024","passed","Thu Nov 28 02:46:40 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:43:24 UTC 2024","passed","Thu Nov 28 02:43:25 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:43:25 UTC 2024","passed","Thu Nov 28 02:43:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration","Thu Nov 28 02:48:32 UTC 2024","passed","Thu Nov 28 02:48:34 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:43:26 UTC 2024","passed","Thu Nov 28 02:43:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","Thu Nov 28 02:48:29 UTC 2024","passed","Thu Nov 28 02:48:31 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","596950","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Nov 28 02:47:56 UTC 2024","passed","Thu Nov 28 02:57:53 UTC 2024","","test_pgbouncer_provider","",""
