"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306576","test_config_parameters","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","1005965","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator_ha","",""
"Test updating from stable channel.","99448","test_upgrade_from_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"","23949","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator","",""
"","25917","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4418","test_pre_upgrade_check","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"","25884","test_systemd_restarts_exporter_process","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test updating from stable channel.","71131","test_upgrade_from_stable","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_data_integrator","",""
"","784503","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21523","test_change_config","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","710837","test_deploy_latest","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"","29045","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator","",""
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","654329","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_backend_database","",""
"","89363","test_fail_and_rollback","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"","328156","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1149053","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_db_admin","",""
