"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","17429","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1053049","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_db_admin","",""
"","719211","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4186","test_pre_upgrade_check","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654814","test_deploy_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","433234","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"","718493","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_backend_database","",""
"Test updating from stable channel.","83935","test_upgrade_from_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_from_stable","",""
"","73539","test_upgrade_from_edge","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","63870","test_exit_relations","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"","16055","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","108958","test_remove_relation","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","508981","test_deploy_latest","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","275289","test_extensions","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","77584","test_fail_and_rollback","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","188211","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator_ha","",""
"","22920","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","615441","test_mailman3_core_db","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_db","",""
"","27318","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","216058","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","569026","test_scaled_relations","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"Verify that logs will be rotated.","1048","test_logrotate","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","1000498","test_scale_down","tests.integration","2026-08-19","broken","2026-08-19","","test_subordinates","",""
"","146255","test_deploy_at_scale","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","532835","test_deploy_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3202","test_pre_upgrade_check","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-19","skipped","2026-08-19","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21177","test_change_config","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test updating from stable channel.","56064","test_upgrade_from_stable","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24986","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","313973","test_config_parameters","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"Check these relations all work when scaling pgbouncer.","301133","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19391","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1115463","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","143107","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Check version is accurate.","1234","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","421430","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","252398","test_build_and_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","632497","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_backend_database","",""
"","26182","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test data is replicated to new units after a scale up.","249927","test_scaling","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","17242","test_systemd_restarts_exporter_process","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4663","test_pre_upgrade_check","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade_data_integrator","",""
"","31296","test_restart_unit","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","35118","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","557580","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"","1000472","test_scale_up","tests.integration","2026-08-19","broken","2026-08-19","","test_subordinates","",""
