"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652595","test_deploy_latest","tests.integration","Fri Nov 29 02:33:48 UTC 2024","passed","Fri Nov 29 02:44:41 UTC 2024","","test_upgrade","",""
"","294667","test_deploy_at_scale","tests.integration.relations","Fri Nov 29 02:28:06 UTC 2024","passed","Fri Nov 29 02:33:00 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","231003","test_extensions","tests.integration.relations","Fri Nov 29 02:46:06 UTC 2024","passed","Fri Nov 29 02:49:57 UTC 2024","","test_db","",""
"","19575","test_systemd_restarts_exporter_process","tests.integration","Fri Nov 29 02:38:39 UTC 2024","passed","Fri Nov 29 02:38:58 UTC 2024","","test_charm","",""
"Test updating from stable channel.","85922","test_upgrade_from_stable","tests.integration","Fri Nov 29 02:42:58 UTC 2024","passed","Fri Nov 29 02:44:24 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","236908","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:38:27 UTC 2024","passed","Fri Nov 29 02:42:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","42836","test_exit_relations","tests.integration.relations","Fri Nov 29 02:46:59 UTC 2024","passed","Fri Nov 29 02:47:42 UTC 2024","","test_peers","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:20:13 UTC 2024","passed","Fri Nov 29 02:20:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","161388","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:20:35 UTC 2024","passed","Fri Nov 29 02:23:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18255","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:20:16 UTC 2024","passed","Fri Nov 29 02:20:35 UTC 2024","","test_pgbouncer_provider","",""
"","213474","test_scale_up","tests.integration","Fri Nov 29 02:42:40 UTC 2024","passed","Fri Nov 29 02:46:13 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","888694","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:27:24 UTC 2024","passed","Fri Nov 29 02:42:12 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","671094","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:25:22 UTC 2024","passed","Fri Nov 29 02:36:33 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","379316","test_config_parameters","tests.integration","Fri Nov 29 02:32:40 UTC 2024","passed","Fri Nov 29 02:39:00 UTC 2024","","test_config","",""
"","22399","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:36:21 UTC 2024","passed","Fri Nov 29 02:36:43 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","998918","test_mailman3_core_db","tests.integration.relations","Fri Nov 29 02:27:39 UTC 2024","passed","Fri Nov 29 02:44:18 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","798290","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 29 02:10:35 UTC 2024","passed","Fri Nov 29 02:23:53 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","449","test_logrotate","tests.integration","Fri Nov 29 02:38:58 UTC 2024","passed","Fri Nov 29 02:38:59 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2084","test_pre_upgrade_check","tests.integration","Fri Nov 29 02:44:41 UTC 2024","passed","Fri Nov 29 02:44:43 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","581760","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:10:30 UTC 2024","passed","Fri Nov 29 02:20:12 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20003","test_change_config","tests.integration","Fri Nov 29 02:37:49 UTC 2024","passed","Fri Nov 29 02:38:09 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","38794","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:42:23 UTC 2024","passed","Fri Nov 29 02:43:02 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2058","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:20:14 UTC 2024","passed","Fri Nov 29 02:20:16 UTC 2024","","test_pgbouncer_provider","",""
"","28130","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:35:53 UTC 2024","passed","Fri Nov 29 02:36:21 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","113626","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:36:33 UTC 2024","passed","Fri Nov 29 02:38:27 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","439803","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:28:33 UTC 2024","passed","Fri Nov 29 02:35:53 UTC 2024","","test_data_integrator","",""
"","104747","test_fail_and_rollback","tests.integration","Fri Nov 29 02:46:13 UTC 2024","passed","Fri Nov 29 02:47:58 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","62069","test_upgrade_from_stable","tests.integration","Fri Nov 29 02:39:12 UTC 2024","passed","Fri Nov 29 02:40:14 UTC 2024","","test_upgrade_data_integrator","",""
"","89728","test_upgrade_from_edge","tests.integration","Fri Nov 29 02:44:43 UTC 2024","passed","Fri Nov 29 02:46:12 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:20:12 UTC 2024","passed","Fri Nov 29 02:20:13 UTC 2024","","test_pgbouncer_provider","",""
"","914643","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Nov 29 02:23:53 UTC 2024","passed","Fri Nov 29 02:39:08 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","768291","test_deploy_stable","tests.integration","Fri Nov 29 02:30:07 UTC 2024","passed","Fri Nov 29 02:42:56 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","382507","test_build_and_deploy","tests.integration","Fri Nov 29 02:31:27 UTC 2024","passed","Fri Nov 29 02:37:49 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2102","test_pre_upgrade_check","tests.integration","Fri Nov 29 02:42:56 UTC 2024","passed","Fri Nov 29 02:42:58 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","614638","test_deploy_stable","tests.integration","Fri Nov 29 02:28:55 UTC 2024","passed","Fri Nov 29 02:39:09 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1509283","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Nov 29 02:27:37 UTC 2024","passed","Fri Nov 29 02:52:47 UTC 2024","","test_db_admin","",""
"","142950","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:43:04 UTC 2024","passed","Fri Nov 29 02:45:27 UTC 2024","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","195223","test_scaling","tests.integration.relations","Fri Nov 29 02:43:44 UTC 2024","passed","Fri Nov 29 02:46:59 UTC 2024","","test_peers","",""
"","27900","test_restart_unit","tests.integration","Fri Nov 29 02:38:59 UTC 2024","passed","Fri Nov 29 02:39:27 UTC 2024","","test_charm","",""
"","107781","test_remove_relation","tests.integration.relations","Fri Nov 29 02:44:18 UTC 2024","passed","Fri Nov 29 02:46:06 UTC 2024","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","643265","test_scaled_relations","tests.integration.relations","Fri Nov 29 02:33:00 UTC 2024","passed","Fri Nov 29 02:43:44 UTC 2024","","test_peers","",""
"","55965","test_scale_down","tests.integration","Fri Nov 29 02:46:13 UTC 2024","passed","Fri Nov 29 02:47:09 UTC 2024","","test_subordinates","",""
"","29733","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:42:12 UTC 2024","passed","Fri Nov 29 02:42:42 UTC 2024","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","125844","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:23:16 UTC 2024","passed","Fri Nov 29 02:25:22 UTC 2024","","test_pgbouncer_provider","",""
"","29528","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Nov 29 02:38:09 UTC 2024","passed","Fri Nov 29 02:38:39 UTC 2024","","test_charm","",""
"","22251","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:42:42 UTC 2024","passed","Fri Nov 29 02:43:04 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34940","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Nov 29 02:36:43 UTC 2024","passed","Fri Nov 29 02:37:18 UTC 2024","","test_data_integrator","",""
"","605700","test_deploy","tests.integration","Fri Nov 29 02:32:34 UTC 2024","passed","Fri Nov 29 02:42:40 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Fri Nov 29 02:39:10 UTC 2024","passed","Fri Nov 29 02:39:12 UTC 2024","","test_upgrade_data_integrator","",""
