"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","113890","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4171","test_pre_upgrade_check","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test basic functionality of database relation interface.","351566","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"","183678","test_scale_up","tests.integration","2026-07-06","passed","2026-07-06","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-06","skipped","2026-07-06","","test_pgbouncer_provider","",""
"","634900","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531672","test_deploy_latest","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test basic functionality of database relation interface.","945783","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","416371","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator","",""
"","33145","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","242024","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"","25764","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator_ha","",""
"","84575","test_fail_and_rollback","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","529007","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"","16182","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","27461","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21037","test_change_config","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","17171","test_systemd_restarts_exporter_process","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4258","test_pre_upgrade_check","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_data_integrator","",""
"","100166","test_deploy_at_scale","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","568546","test_scaled_relations","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","621146","test_mailman3_core_db","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_db","",""
"Verify that logs will be rotated.","1071","test_logrotate","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17364","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4208","test_pre_upgrade_check","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"","161962","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228140","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","239653","test_scaling","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","513852","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_backend_database","",""
"Test updating from stable channel.","80130","test_upgrade_from_stable","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","499194","test_deploy_stable","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_data_integrator","",""
"","30841","test_restart_unit","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","110231","test_remove_relation","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_db","",""
"","57870","test_scale_down","tests.integration","2026-07-06","passed","2026-07-06","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","252091","test_extensions","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_db","",""
"Test updating from stable channel.","55549","test_upgrade_from_stable","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","989416","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_db_admin","",""
"","31368","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator","",""
"","571834","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18739","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","72091","test_exit_relations","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","174591","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25889","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","268546","test_config_parameters","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","79592","test_upgrade_from_edge","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559811","test_deploy_stable","tests.integration","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-06","passed","2026-07-06","","test_pgbouncer_provider","",""
