"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294670","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20647","test_change_config","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","16434","test_systemd_restarts_exporter_process","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","189681","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","257002","test_extensions","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_db","",""
"","34421","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","658467","test_mailman3_core_db","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26784","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","24011","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator","",""
"Test updating from stable channel.","79255","test_upgrade_from_stable","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","578965","test_deploy_stable","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","73860","test_scale_down","tests.integration","2026-07-28","passed","2026-07-28","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18921","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","592179","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-28","passed","2026-07-28","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","1031442","test_scale_up","tests.integration","2026-07-28","passed","2026-07-28","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591880","test_deploy_latest","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Test basic functionality of database relation interface.","791208","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","150568","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"","87027","test_fail_and_rollback","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test updating from stable channel.","56126","test_upgrade_from_stable","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","411224","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","284510","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"","16241","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","565748","test_deploy_stable","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_data_integrator","",""
"","80352","test_upgrade_from_edge","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"","27861","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17126","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_pgbouncer_provider","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-28","skipped","2026-07-28","","test_pgbouncer_provider","",""
"","29404","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-28","passed","2026-07-28","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","5373","test_pre_upgrade_check","tests.integration","2026-07-28","passed","2026-07-28","","test_upgrade_from_stable","",""
