"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","337002","test_config_parameters","tests.integration","Wed Aug 13 01:35:47 UTC 2025","passed","Wed Aug 13 01:41:24 UTC 2025","","test_config","",""
"Test that two different application connect to the database with different credentials.","16817","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:47:54 UTC 2025","passed","Wed Aug 13 01:48:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","676332","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:48:11 UTC 2025","passed","Wed Aug 13 01:59:27 UTC 2025","","test_pgbouncer_provider","",""
"","23898","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 13 01:45:09 UTC 2025","passed","Wed Aug 13 01:45:32 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","224588","test_scaling","tests.integration.relations","Wed Aug 13 01:52:36 UTC 2025","passed","Wed Aug 13 01:56:21 UTC 2025","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732100","test_deploy_stable","tests.integration","Wed Aug 13 01:36:24 UTC 2025","passed","Wed Aug 13 01:48:36 UTC 2025","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","360064","test_extensions","tests.integration.relations","Wed Aug 13 01:53:02 UTC 2025","passed","Wed Aug 13 01:59:02 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3384","test_pre_upgrade_check","tests.integration","Wed Aug 13 01:47:04 UTC 2025","passed","Wed Aug 13 01:47:07 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1017","test_logrotate","tests.integration","Wed Aug 13 01:41:33 UTC 2025","passed","Wed Aug 13 01:41:34 UTC 2025","","test_charm","",""
