"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","400863","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:18:49 UTC 2024","passed","Thu Aug 29 02:25:30 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","67799","test_upgrade_from_stable","tests.integration","Thu Aug 29 02:29:40 UTC 2024","passed","Thu Aug 29 02:30:48 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:25:30 UTC 2024","passed","Thu Aug 29 02:25:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","683818","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:29:49 UTC 2024","passed","Thu Aug 29 02:41:13 UTC 2024","","test_pgbouncer_provider","",""
"","32756","test_restart_unit","tests.integration","Thu Aug 29 02:23:33 UTC 2024","passed","Thu Aug 29 02:24:05 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","758713","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 29 02:18:28 UTC 2024","passed","Thu Aug 29 02:31:06 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18814","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:25:34 UTC 2024","passed","Thu Aug 29 02:25:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","163055","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:41:13 UTC 2024","passed","Thu Aug 29 02:43:56 UTC 2024","","test_pgbouncer_provider","",""
"","712264","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 29 02:31:06 UTC 2024","passed","Thu Aug 29 02:42:59 UTC 2024","","test_backend_database","",""
"","90063","test_upgrade_from_edge","tests.integration","Thu Aug 29 02:31:39 UTC 2024","passed","Thu Aug 29 02:33:09 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","540050","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 29 02:18:44 UTC 2024","passed","Thu Aug 29 02:27:44 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","234113","test_extensions","tests.integration.relations","Thu Aug 29 02:31:34 UTC 2024","passed","Thu Aug 29 02:35:28 UTC 2024","","test_db","",""
