"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","81324","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-02","broken","2026-07-02","","test_pgbouncer_provider","",""
"","23475","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","205410","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21135","test_change_config","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","502076","test_scaled_relations","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_peers","",""
"","31286","test_restart_unit","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","83768","test_deploy_at_scale","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_peers","",""
"Verify that logs will be rotated.","1122","test_logrotate","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test basic functionality of database relation interface.","859637","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4342","test_pre_upgrade_check","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493438","test_deploy_stable","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588648","test_deploy_latest","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"","61454","test_scale_down","tests.integration","2026-07-02","passed","2026-07-02","","test_subordinates","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","181096","test_scaling","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_peers","",""
"","28163","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","468728","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","305069","test_config_parameters","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16173","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","205186","test_scale_up","tests.integration","2026-07-02","passed","2026-07-02","","test_subordinates","",""
"","88500","test_fail_and_rollback","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","570242","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_backend_database","",""
"","24805","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25702","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246546","test_extensions","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_db","",""
"","84248","test_upgrade_from_edge","tests.integration","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392024","test_deploy_stable","tests.integration","2026-07-02","broken","2026-07-02","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1014669","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-07-02","skipped","2026-07-02","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-02","skipped","2026-07-02","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","370415","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","52424","test_exit_relations","tests.integration.relations","2026-07-02","passed","2026-07-02","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243915","test_build_and_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","64121","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17527","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18717","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-02","passed","2026-07-02","","test_pgbouncer_provider","",""
"","16372","test_systemd_restarts_exporter_process","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
