"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","673906","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:39:45 UTC 2024","passed","Thu Sep 05 02:50:59 UTC 2024","","test_pgbouncer_provider","",""
"","27675","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:33:39 UTC 2024","passed","Thu Sep 05 02:34:07 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","240749","test_extensions","tests.integration.relations","Thu Sep 05 02:37:14 UTC 2024","passed","Thu Sep 05 02:41:14 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","605091","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:23:34 UTC 2024","passed","Thu Sep 05 02:33:39 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","463","test_logrotate","tests.integration","Thu Sep 05 02:28:46 UTC 2024","passed","Thu Sep 05 02:28:47 UTC 2024","","test_charm","",""
"","32138","test_restart_unit","tests.integration","Thu Sep 05 02:28:47 UTC 2024","passed","Thu Sep 05 02:29:19 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","98426","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:38:06 UTC 2024","passed","Thu Sep 05 02:39:45 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:35:11 UTC 2024","passed","Thu Sep 05 02:35:12 UTC 2024","","test_pgbouncer_provider","",""
"","25274","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Sep 05 02:39:13 UTC 2024","passed","Thu Sep 05 02:39:39 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","72089","test_upgrade_from_stable","tests.integration","Thu Sep 05 02:35:02 UTC 2024","passed","Thu Sep 05 02:36:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4156","test_pre_upgrade_check","tests.integration","Thu Sep 05 02:34:58 UTC 2024","passed","Thu Sep 05 02:35:02 UTC 2024","","test_upgrade_data_integrator","",""
"","108268","test_remove_relation","tests.integration.relations","Thu Sep 05 02:35:25 UTC 2024","passed","Thu Sep 05 02:37:14 UTC 2024","","test_db","",""
