"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4225","test_pre_upgrade_check","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","670162","test_mailman3_core_db","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_db","",""
"Test that an application can connect to different clusters of the same database.","468481","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"","22165","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator","",""
"","17193","test_systemd_restarts_exporter_process","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test updating from stable channel.","94101","test_upgrade_from_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_data_integrator","",""
"","108747","test_remove_relation","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551922","test_deploy_latest","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425823","test_deploy_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22517","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18783","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
