"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","526554","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_backend_database","",""
"","195078","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558077","test_deploy_stable","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-25","skipped","2026-01-25","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","229349","test_scaling","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_peers","",""
"","33812","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_data_integrator_ha","",""
"","17116","test_systemd_restarts_exporter_process","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","77009","test_upgrade_from_edge","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","433513","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","997","test_logrotate","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1022280","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_db_admin","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20746","test_change_config","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test basic functionality of database relation interface.","329944","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","913035","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","63806","test_exit_relations","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4419","test_pre_upgrade_check","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test updating from stable channel.","49943","test_upgrade_from_stable","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-01-25","skipped","2026-01-25","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","768887","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_backend_database","",""
"","0","test_remove_relation","tests.integration.relations","2026-01-25","skipped","2026-01-25","","test_db","",""
"Test basic functionality of database relation interface.","369546","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_data_integrator","",""
"","68522","test_scale_down","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"","195980","test_scale_up","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","28967","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25021","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291339","test_config_parameters","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
