"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","25347","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:48:47 UTC 2024","passed","Wed Dec 25 01:49:13 UTC 2024","","test_data_integrator","",""
"","915224","test_deploy","tests.integration","Wed Dec 25 01:38:44 UTC 2024","passed","Wed Dec 25 01:53:59 UTC 2024","","test_subordinates","",""
"","81835","test_scale_down","tests.integration","Wed Dec 25 02:03:03 UTC 2024","passed","Wed Dec 25 02:04:25 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4194","test_pre_upgrade_check","tests.integration","Wed Dec 25 01:53:55 UTC 2024","passed","Wed Dec 25 01:54:00 UTC 2024","","test_upgrade_from_stable","",""
"","248449","test_deploy_at_scale","tests.integration.relations","Wed Dec 25 01:38:36 UTC 2024","passed","Wed Dec 25 01:42:45 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","891584","test_deploy_latest","tests.integration","Wed Dec 25 01:37:59 UTC 2024","passed","Wed Dec 25 01:52:50 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","741413","test_scaled_relations","tests.integration.relations","Wed Dec 25 01:42:45 UTC 2024","passed","Wed Dec 25 01:55:06 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","194263","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:49:11 UTC 2024","passed","Wed Dec 25 01:52:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19041","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:48:52 UTC 2024","passed","Wed Dec 25 01:49:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","266848","test_extensions","tests.integration.relations","Wed Dec 25 01:52:35 UTC 2024","passed","Wed Dec 25 01:57:02 UTC 2024","","test_db","",""
"","23220","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:48:24 UTC 2024","passed","Wed Dec 25 01:48:47 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","754361","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:54:44 UTC 2024","passed","Wed Dec 25 02:07:18 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","577978","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:04 UTC 2024","passed","Wed Dec 25 01:47:42 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21843","test_change_config","tests.integration","Wed Dec 25 01:42:11 UTC 2024","passed","Wed Dec 25 01:42:32 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:48:48 UTC 2024","passed","Wed Dec 25 01:48:49 UTC 2024","","test_pgbouncer_provider","",""
"","235309","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:55:50 UTC 2024","passed","Wed Dec 25 01:59:46 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1376153","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Dec 25 01:38:37 UTC 2024","passed","Wed Dec 25 02:01:33 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4241","test_pre_upgrade_check","tests.integration","Wed Dec 25 01:51:48 UTC 2024","passed","Wed Dec 25 01:51:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4324","test_pre_upgrade_check","tests.integration","Wed Dec 25 01:52:50 UTC 2024","passed","Wed Dec 25 01:52:55 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","1010142","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:37:55 UTC 2024","passed","Wed Dec 25 01:54:45 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","99672","test_upgrade_from_stable","tests.integration","Wed Dec 25 01:54:00 UTC 2024","passed","Wed Dec 25 01:55:39 UTC 2024","","test_upgrade_from_stable","",""
"","28365","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:55:22 UTC 2024","passed","Wed Dec 25 01:55:50 UTC 2024","","test_data_integrator_ha","",""
"","36774","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:54:45 UTC 2024","passed","Wed Dec 25 01:55:22 UTC 2024","","test_data_integrator_ha","",""
"","42478","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:47:42 UTC 2024","passed","Wed Dec 25 01:48:24 UTC 2024","","test_data_integrator","",""
"","757406","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Dec 25 01:51:41 UTC 2024","passed","Wed Dec 25 02:04:19 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","43692","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Dec 25 02:14:32 UTC 2024","passed","Wed Dec 25 02:15:15 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","295686","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Dec 25 02:09:36 UTC 2024","passed","Wed Dec 25 02:14:32 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240371","test_build_and_deploy","tests.integration","Wed Dec 25 01:38:10 UTC 2024","passed","Wed Dec 25 01:42:11 UTC 2024","","test_charm","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:48:49 UTC 2024","passed","Wed Dec 25 01:48:50 UTC 2024","","test_pgbouncer_provider","",""
"","102350","test_fail_and_rollback","tests.integration","Wed Dec 25 01:54:26 UTC 2024","passed","Wed Dec 25 01:56:08 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","270931","test_scaling","tests.integration.relations","Wed Dec 25 01:55:06 UTC 2024","passed","Wed Dec 25 01:59:37 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","610222","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:38 UTC 2024","passed","Wed Dec 25 01:48:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64567","test_exit_relations","tests.integration.relations","Wed Dec 25 01:59:37 UTC 2024","passed","Wed Dec 25 02:00:41 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","906336","test_deploy_stable","tests.integration","Wed Dec 25 01:38:49 UTC 2024","passed","Wed Dec 25 01:53:55 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","796225","test_deploy_stable","tests.integration","Wed Dec 25 01:38:32 UTC 2024","passed","Wed Dec 25 01:51:48 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","727819","test_mailman3_core_db","tests.integration.relations","Wed Dec 25 01:38:39 UTC 2024","passed","Wed Dec 25 01:50:46 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","476","test_logrotate","tests.integration","Wed Dec 25 01:43:12 UTC 2024","passed","Wed Dec 25 01:43:12 UTC 2024","","test_charm","",""
"","543671","test_scale_up","tests.integration","Wed Dec 25 01:53:59 UTC 2024","passed","Wed Dec 25 02:03:03 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","137699","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Dec 25 02:07:18 UTC 2024","passed","Wed Dec 25 02:09:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","839405","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Dec 25 01:37:42 UTC 2024","passed","Wed Dec 25 01:51:41 UTC 2024","","test_backend_database","",""
"","90374","test_upgrade_from_edge","tests.integration","Wed Dec 25 01:52:55 UTC 2024","passed","Wed Dec 25 01:54:25 UTC 2024","","test_upgrade","",""
