"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1285220","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Nov 11 01:52:37 UTC 2024","passed","Mon Nov 11 02:14:02 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","845744","test_deploy_latest","tests.integration","Mon Nov 11 01:52:09 UTC 2024","passed","Mon Nov 11 02:06:15 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","247199","test_scaling","tests.integration.relations","Mon Nov 11 02:07:59 UTC 2024","passed","Mon Nov 11 02:12:06 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","60775","test_upgrade_from_stable","tests.integration","Mon Nov 11 02:05:13 UTC 2024","passed","Mon Nov 11 02:06:14 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180140","test_config_parameters","tests.integration","Mon Nov 11 01:52:50 UTC 2024","broken","Mon Nov 11 01:55:50 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62139","test_exit_relations","tests.integration.relations","Mon Nov 11 02:12:06 UTC 2024","passed","Mon Nov 11 02:13:09 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"","229389","test_deploy_at_scale","tests.integration.relations","Mon Nov 11 01:52:00 UTC 2024","passed","Mon Nov 11 01:55:49 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4261","test_pre_upgrade_check","tests.integration","Mon Nov 11 02:06:09 UTC 2024","passed","Mon Nov 11 02:06:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"","108791","test_remove_relation","tests.integration.relations","Mon Nov 11 02:07:08 UTC 2024","passed","Mon Nov 11 02:08:57 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","437","test_logrotate","tests.integration","Mon Nov 11 01:57:02 UTC 2024","passed","Mon Nov 11 01:57:02 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","539760","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:52:50 UTC 2024","passed","Mon Nov 11 02:01:50 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","408937","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:52:17 UTC 2024","broken","Mon Nov 11 01:59:06 UTC 2024","","test_data_integrator_ha","",""
"","366754","test_scale_up","tests.integration","Mon Nov 11 02:06:44 UTC 2024","passed","Mon Nov 11 02:12:51 UTC 2024","","test_subordinates","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","249110","test_build_and_deploy","tests.integration","Mon Nov 11 01:51:53 UTC 2024","passed","Mon Nov 11 01:56:02 UTC 2024","","test_charm","",""
"","22727","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 11 02:02:19 UTC 2024","passed","Mon Nov 11 02:02:42 UTC 2024","","test_data_integrator","",""
"","29292","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 11 02:01:50 UTC 2024","passed","Mon Nov 11 02:02:19 UTC 2024","","test_data_integrator","",""
"","19810","test_systemd_restarts_exporter_process","tests.integration","Mon Nov 11 01:56:42 UTC 2024","passed","Mon Nov 11 01:57:02 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35888","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Nov 11 02:02:42 UTC 2024","passed","Mon Nov 11 02:03:18 UTC 2024","","test_data_integrator","",""
"","71143","test_scale_down","tests.integration","Mon Nov 11 02:12:51 UTC 2024","passed","Mon Nov 11 02:14:02 UTC 2024","","test_subordinates","",""
"","5831","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Nov 11 02:09:31 UTC 2024","broken","Mon Nov 11 02:09:37 UTC 2024","","test_backend_database","",""
"","867598","test_deploy","tests.integration","Mon Nov 11 01:52:16 UTC 2024","passed","Mon Nov 11 02:06:44 UTC 2024","","test_subordinates","",""
"","101688","test_fail_and_rollback","tests.integration","Mon Nov 11 02:07:53 UTC 2024","passed","Mon Nov 11 02:09:35 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","902454","test_mailman3_core_db","tests.integration.relations","Mon Nov 11 01:52:06 UTC 2024","passed","Mon Nov 11 02:07:08 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","231004","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:52:38 UTC 2024","broken","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"","19981","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Nov 11 01:56:22 UTC 2024","passed","Mon Nov 11 01:56:42 UTC 2024","","test_charm","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:59:06 UTC 2024","skipped","Mon Nov 11 01:59:06 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19635","test_change_config","tests.integration","Mon Nov 11 01:56:02 UTC 2024","passed","Mon Nov 11 01:56:22 UTC 2024","","test_charm","",""
"","92951","test_upgrade_from_edge","tests.integration","Mon Nov 11 02:06:19 UTC 2024","passed","Mon Nov 11 02:07:52 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1006889","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 11 01:52:44 UTC 2024","broken","Mon Nov 11 02:09:31 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4181","test_pre_upgrade_check","tests.integration","Mon Nov 11 02:05:09 UTC 2024","passed","Mon Nov 11 02:05:13 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","738047","test_deploy_stable","tests.integration","Mon Nov 11 01:52:51 UTC 2024","passed","Mon Nov 11 02:05:09 UTC 2024","","test_upgrade_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:59:06 UTC 2024","skipped","Mon Nov 11 01:59:06 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","86704","test_upgrade_from_stable","tests.integration","Mon Nov 11 02:06:14 UTC 2024","passed","Mon Nov 11 02:07:40 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:59:06 UTC 2024","skipped","Mon Nov 11 01:59:06 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","839260","test_deploy_stable","tests.integration","Mon Nov 11 01:52:10 UTC 2024","passed","Mon Nov 11 02:06:09 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:56:29 UTC 2024","skipped","Mon Nov 11 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729808","test_scaled_relations","tests.integration.relations","Mon Nov 11 01:55:49 UTC 2024","passed","Mon Nov 11 02:07:59 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4760","test_pre_upgrade_check","tests.integration","Mon Nov 11 02:06:15 UTC 2024","passed","Mon Nov 11 02:06:19 UTC 2024","","test_upgrade","",""
"","32716","test_restart_unit","tests.integration","Mon Nov 11 01:57:02 UTC 2024","passed","Mon Nov 11 01:57:35 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","271099","test_extensions","tests.integration.relations","Mon Nov 11 02:08:57 UTC 2024","passed","Mon Nov 11 02:13:28 UTC 2024","","test_db","",""
