"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123147","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","62798","test_exit_relations","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","319047","test_config_parameters","tests.integration","2026-01-01","passed","2026-01-01","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","222097","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","16514","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","117827","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28675","test_change_config","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","227306","test_extensions","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_db","",""
"","108473","test_remove_relation","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316402","test_deploy_stable","tests.integration","2026-01-01","broken","2026-01-01","","test_upgrade_from_stable","",""
"","26877","test_restart_unit","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","229495","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","461658","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"","698738","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_backend_database","",""
"","25636","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator_ha","",""
"","596007","test_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_subordinates","",""
"","64348","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-01","skipped","2026-01-01","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-01","skipped","2026-01-01","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","948070","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_db_admin","",""
"Test basic functionality of database relation interface.","321347","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457930","test_deploy_latest","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","209987","test_scaling","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-01","skipped","2026-01-01","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28629","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3305","test_pre_upgrade_check","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"","16953","test_systemd_restarts_exporter_process","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","155196","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","814","test_logrotate","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-01","skipped","2026-01-01","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34629","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
"","74198","test_fail_and_rollback","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","73561","test_upgrade_from_edge","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","639017","test_mailman3_core_db","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263817","test_deploy_stable","tests.integration","2026-01-01","broken","2026-01-01","","test_upgrade_data_integrator","",""
"","203220","test_scale_up","tests.integration","2026-01-01","passed","2026-01-01","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","473040","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_backend_database","",""
"Test basic functionality of database relation interface.","855819","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_data_integrator_ha","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-01","passed","2026-01-01","","test_pgbouncer_provider","",""
