"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30084","test_restart_unit","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","28052","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","63366","test_exit_relations","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35601","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_data_integrator","",""
"Test updating from stable channel.","52131","test_upgrade_from_stable","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","124869","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"","16613","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","683201","test_mailman3_core_db","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_db","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","409430","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","503322","test_deploy_stable","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3404","test_pre_upgrade_check","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","466966","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","368566","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"","25465","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4348","test_pre_upgrade_check","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","584283","test_scaled_relations","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","5564","test_pre_upgrade_check","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","80887","test_fail_and_rollback","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"","111558","test_remove_relation","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","261734","test_extensions","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_db","",""
"Test updating from stable channel.","77991","test_upgrade_from_stable","tests.integration","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"","223357","test_scale_up","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"","136656","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_data_integrator_ha","",""
"","636150","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238336","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291621","test_config_parameters","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","903923","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","550278","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17612","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-31","passed","2026-01-31","","test_pgbouncer_provider","",""
