"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731793","test_scaled_relations","tests.integration.relations","Mon Nov 04 01:52:28 UTC 2024","passed","Mon Nov 04 02:04:40 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","533145","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:45:18 UTC 2024","passed","Mon Nov 04 01:54:12 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","112761","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:55:14 UTC 2024","passed","Mon Nov 04 01:57:07 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","709097","test_deploy_stable","tests.integration","Mon Nov 04 01:49:01 UTC 2024","passed","Mon Nov 04 02:00:50 UTC 2024","","test_upgrade_from_stable","",""
"","34806","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 04 02:00:25 UTC 2024","passed","Mon Nov 04 02:01:00 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","399463","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:45:22 UTC 2024","passed","Mon Nov 04 01:52:01 UTC 2024","","test_pgbouncer_provider","",""
"","90645","test_upgrade_from_edge","tests.integration","Mon Nov 04 01:59:38 UTC 2024","passed","Mon Nov 04 02:01:09 UTC 2024","","test_upgrade","",""
"","1036267","test_deploy","tests.integration","Mon Nov 04 01:45:36 UTC 2024","passed","Mon Nov 04 02:02:53 UTC 2024","","test_subordinates","",""
"","23418","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:54:41 UTC 2024","passed","Mon Nov 04 01:55:05 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","679005","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Nov 04 01:57:07 UTC 2024","passed","Mon Nov 04 02:08:26 UTC 2024","","test_pgbouncer_provider","",""
"","102145","test_fail_and_rollback","tests.integration","Mon Nov 04 02:01:10 UTC 2024","passed","Mon Nov 04 02:02:52 UTC 2024","","test_upgrade","",""
