"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","125704","test_upgrade_from_stable","tests.integration","Fri Nov 15 02:05:20 UTC 2024","passed","Fri Nov 15 02:07:26 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","282237","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:16:05 UTC 2024","passed","Fri Nov 15 02:20:47 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","431805","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:50:07 UTC 2024","passed","Fri Nov 15 01:57:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135776","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:13:49 UTC 2024","passed","Fri Nov 15 02:16:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","245216","test_extensions","tests.integration.relations","Fri Nov 15 02:03:05 UTC 2024","passed","Fri Nov 15 02:07:10 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","1011314","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:50:22 UTC 2024","passed","Fri Nov 15 02:07:13 UTC 2024","","test_data_integrator_ha","",""
"","92908","test_upgrade_from_edge","tests.integration","Fri Nov 15 02:04:46 UTC 2024","passed","Fri Nov 15 02:06:19 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18607","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:57:23 UTC 2024","passed","Fri Nov 15 01:57:41 UTC 2024","","test_pgbouncer_provider","",""
"","103392","test_fail_and_rollback","tests.integration","Fri Nov 15 02:06:20 UTC 2024","passed","Fri Nov 15 02:08:03 UTC 2024","","test_upgrade","",""
"","23149","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:00:30 UTC 2024","passed","Fri Nov 15 02:00:54 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Fri Nov 15 02:00:55 UTC 2024","skipped","Fri Nov 15 02:00:55 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","464337","test_config_parameters","tests.integration","Fri Nov 15 01:50:55 UTC 2024","passed","Fri Nov 15 01:58:39 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","164240","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:57:41 UTC 2024","passed","Fri Nov 15 02:00:26 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58809","test_upgrade_from_stable","tests.integration","Fri Nov 15 02:04:17 UTC 2024","passed","Fri Nov 15 02:05:16 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:57:19 UTC 2024","passed","Fri Nov 15 01:57:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4464","test_pre_upgrade_check","tests.integration","Fri Nov 15 02:04:41 UTC 2024","passed","Fri Nov 15 02:04:46 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","593530","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:50:08 UTC 2024","passed","Fri Nov 15 02:00:01 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1754735","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Nov 15 01:50:09 UTC 2024","passed","Fri Nov 15 02:19:24 UTC 2024","","test_db_admin","",""
"","25706","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:07:49 UTC 2024","passed","Fri Nov 15 02:08:15 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","875707","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 15 01:50:51 UTC 2024","passed","Fri Nov 15 02:05:26 UTC 2024","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","665104","test_mailman3_core_db","tests.integration.relations","Fri Nov 15 01:50:11 UTC 2024","passed","Fri Nov 15 02:01:16 UTC 2024","","test_db","",""
"","35568","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:07:13 UTC 2024","passed","Fri Nov 15 02:07:49 UTC 2024","","test_data_integrator_ha","",""
"","19673","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Nov 15 02:01:51 UTC 2024","passed","Fri Nov 15 02:02:11 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25300","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:00:54 UTC 2024","passed","Fri Nov 15 02:01:19 UTC 2024","","test_data_integrator","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:57:20 UTC 2024","passed","Fri Nov 15 01:57:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42818","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:20:47 UTC 2024","passed","Fri Nov 15 02:21:30 UTC 2024","","test_pgbouncer_provider","",""
"","845446","test_deploy","tests.integration","Fri Nov 15 01:50:17 UTC 2024","passed","Fri Nov 15 02:04:23 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","788214","test_deploy_stable","tests.integration","Fri Nov 15 01:51:04 UTC 2024","passed","Fri Nov 15 02:04:13 UTC 2024","","test_upgrade_data_integrator","",""
"","32196","test_restart_unit","tests.integration","Fri Nov 15 02:02:31 UTC 2024","passed","Fri Nov 15 02:03:03 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","841942","test_deploy_latest","tests.integration","Fri Nov 15 01:50:39 UTC 2024","passed","Fri Nov 15 02:04:41 UTC 2024","","test_upgrade","",""
"","220677","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:08:15 UTC 2024","passed","Fri Nov 15 02:11:55 UTC 2024","","test_data_integrator_ha","",""
"","775193","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Nov 15 02:05:26 UTC 2024","passed","Fri Nov 15 02:18:21 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34866","test_change_config","tests.integration","Fri Nov 15 02:01:16 UTC 2024","passed","Fri Nov 15 02:01:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","5358","test_pre_upgrade_check","tests.integration","Fri Nov 15 02:05:15 UTC 2024","passed","Fri Nov 15 02:05:20 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","885192","test_deploy_stable","tests.integration","Fri Nov 15 01:50:30 UTC 2024","passed","Fri Nov 15 02:05:15 UTC 2024","","test_upgrade_from_stable","",""
"","407616","test_scale_up","tests.integration","Fri Nov 15 02:04:23 UTC 2024","passed","Fri Nov 15 02:11:10 UTC 2024","","test_subordinates","",""
"","72216","test_scale_down","tests.integration","Fri Nov 15 02:11:10 UTC 2024","passed","Fri Nov 15 02:12:23 UTC 2024","","test_subordinates","",""
