"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1011939","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17989","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","930","test_logrotate","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-12","skipped","2026-01-12","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-12","skipped","2026-01-12","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","63182","test_exit_relations","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"","26780","test_restart_unit","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","140633","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18697","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-12","skipped","2026-01-12","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","256722","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
