"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96958","test_fail_and_rollback","tests.integration","Sun Jun 15 02:08:15 UTC 2025","passed","Sun Jun 15 02:09:52 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","147479","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:54:20 UTC 2025","passed","Sun Jun 15 01:56:47 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","595279","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:44:01 UTC 2025","passed","Sun Jun 15 01:53:57 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","372653","test_config_parameters","tests.integration","Sun Jun 15 01:41:51 UTC 2025","passed","Sun Jun 15 01:48:03 UTC 2025","","test_config","",""
"Check these relations all work when scaling pgbouncer.","294196","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jun 15 02:15:27 UTC 2025","passed","Sun Jun 15 02:20:21 UTC 2025","","test_pgbouncer_provider","",""
"","41234","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:59:59 UTC 2025","passed","Sun Jun 15 02:00:40 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","193888","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jun 15 02:12:13 UTC 2025","passed","Sun Jun 15 02:15:27 UTC 2025","","test_pgbouncer_provider","",""
"","94114","test_upgrade_from_edge","tests.integration","Sun Jun 15 02:06:40 UTC 2025","passed","Sun Jun 15 02:08:14 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","858562","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:41:08 UTC 2025","passed","Sun Jun 15 01:55:27 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","297493","test_build_and_deploy","tests.integration","Sun Jun 15 01:37:01 UTC 2025","passed","Sun Jun 15 01:41:59 UTC 2025","","test_charm","",""
"","27190","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 15 01:55:27 UTC 2025","passed","Sun Jun 15 01:55:54 UTC 2025","","test_data_integrator","",""
