"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","65264","test_upgrade_from_stable","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade_data_integrator","",""
"","199378","test_scale_up","tests.integration","2026-06-18","passed","2026-06-18","","test_subordinates","",""
"","59930","test_scale_down","tests.integration","2026-06-18","passed","2026-06-18","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","249674","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","208162","test_scaling","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","68020","test_exit_relations","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","239888","test_extensions","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_db","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296514","test_config_parameters","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"Test that two different application connect to the database with different credentials.","18837","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","515837","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2317","test_pre_upgrade_check","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4413","test_pre_upgrade_check","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471158","test_deploy_latest","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24936","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_data_integrator","",""
"Check version is accurate.","1153","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","525048","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","469983","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_backend_database","",""
"","29307","test_systemd_restarts_exporter_process","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488225","test_deploy_stable","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219204","test_build_and_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"","110276","test_remove_relation","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_db","",""
"","273083","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21748","test_change_config","tests.integration","2026-06-18","passed","2026-06-18","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","200161","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","35151","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","366493","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-18","broken","2026-06-18","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-18","skipped","2026-06-18","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","31660","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","962500","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_data_integrator_ha","",""
"","72653","test_fail_and_rollback","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade","",""
"","651207","test_deploy","tests.integration","2026-06-18","passed","2026-06-18","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4174","test_pre_upgrade_check","tests.integration","2026-06-18","passed","2026-06-18","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","657321","test_mailman3_core_db","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_db","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-18","passed","2026-06-18","","test_pgbouncer_provider","",""
"","641258","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-18","passed","2026-06-18","","test_backend_database","",""
