"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","182072","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:53:00 UTC 2024","passed","Wed Nov 20 02:56:02 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","77750","test_upgrade_from_stable","tests.integration","Wed Nov 20 02:58:59 UTC 2024","passed","Wed Nov 20 03:00:16 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:52:40 UTC 2024","passed","Wed Nov 20 02:52:42 UTC 2024","","test_pgbouncer_provider","",""
"","307305","test_scale_up","tests.integration","Wed Nov 20 03:06:38 UTC 2024","passed","Wed Nov 20 03:11:46 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21435","test_change_config","tests.integration","Wed Nov 20 02:56:56 UTC 2024","passed","Wed Nov 20 02:57:17 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","1003732","test_mailman3_core_db","tests.integration.relations","Wed Nov 20 02:45:56 UTC 2024","passed","Wed Nov 20 03:02:40 UTC 2024","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","621018","test_scaled_relations","tests.integration.relations","Wed Nov 20 02:52:17 UTC 2024","passed","Wed Nov 20 03:02:38 UTC 2024","","test_peers","",""
"","119398","test_fail_and_rollback","tests.integration","Wed Nov 20 03:08:36 UTC 2024","passed","Wed Nov 20 03:10:36 UTC 2024","","test_upgrade","",""
"","269804","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Nov 20 03:01:17 UTC 2024","passed","Wed Nov 20 03:05:47 UTC 2024","","test_data_integrator_ha","",""
"","19938","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Nov 20 02:57:17 UTC 2024","passed","Wed Nov 20 02:57:37 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","514954","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:44:02 UTC 2024","passed","Wed Nov 20 02:52:37 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1162","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:52:38 UTC 2024","passed","Wed Nov 20 02:52:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","89941","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 20 03:08:01 UTC 2024","passed","Wed Nov 20 03:09:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31224","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:56:09 UTC 2024","passed","Wed Nov 20 02:56:40 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","828316","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:46:36 UTC 2024","passed","Wed Nov 20 03:00:24 UTC 2024","","test_data_integrator_ha","",""
"","106810","test_remove_relation","tests.integration.relations","Wed Nov 20 03:02:40 UTC 2024","passed","Wed Nov 20 03:04:26 UTC 2024","","test_db","",""
"","105394","test_upgrade_from_edge","tests.integration","Wed Nov 20 03:06:50 UTC 2024","passed","Wed Nov 20 03:08:35 UTC 2024","","test_upgrade","",""
"","19848","test_systemd_restarts_exporter_process","tests.integration","Wed Nov 20 02:57:37 UTC 2024","passed","Wed Nov 20 02:57:57 UTC 2024","","test_charm","",""
"","653485","test_deploy","tests.integration","Wed Nov 20 02:55:45 UTC 2024","passed","Wed Nov 20 03:06:38 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259574","test_extensions","tests.integration.relations","Wed Nov 20 03:04:26 UTC 2024","passed","Wed Nov 20 03:08:46 UTC 2024","","test_db","",""
"","309327","test_deploy_at_scale","tests.integration.relations","Wed Nov 20 02:47:08 UTC 2024","passed","Wed Nov 20 02:52:17 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","239547","test_scaling","tests.integration.relations","Wed Nov 20 03:02:38 UTC 2024","passed","Wed Nov 20 03:06:38 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1365881","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 20 02:02:03 UTC 2024","passed","Wed Nov 20 02:24:48 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18125","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:52:42 UTC 2024","passed","Wed Nov 20 02:53:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration","Wed Nov 20 02:57:36 UTC 2024","passed","Wed Nov 20 02:57:38 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693925","test_deploy_stable","tests.integration","Wed Nov 20 02:47:23 UTC 2024","passed","Wed Nov 20 02:58:57 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","63279","test_upgrade_from_stable","tests.integration","Wed Nov 20 02:57:38 UTC 2024","passed","Wed Nov 20 02:58:41 UTC 2024","","test_upgrade_data_integrator","",""
"","30539","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 20 03:00:24 UTC 2024","passed","Wed Nov 20 03:00:55 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","Wed Nov 20 03:06:48 UTC 2024","passed","Wed Nov 20 03:06:50 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","42372","test_exit_relations","tests.integration.relations","Wed Nov 20 03:06:38 UTC 2024","passed","Wed Nov 20 03:07:20 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664792","test_deploy_latest","tests.integration","Wed Nov 20 02:55:43 UTC 2024","passed","Wed Nov 20 03:06:48 UTC 2024","","test_upgrade","",""
"","1188459","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 20 02:24:48 UTC 2024","passed","Wed Nov 20 02:44:37 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","286401","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 20 03:09:31 UTC 2024","passed","Wed Nov 20 03:14:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","606960","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:57:54 UTC 2024","passed","Wed Nov 20 03:08:01 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1138884","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Nov 20 02:46:01 UTC 2024","passed","Wed Nov 20 03:05:00 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","631373","test_deploy_stable","tests.integration","Wed Nov 20 02:47:05 UTC 2024","passed","Wed Nov 20 02:57:36 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","370967","test_config_parameters","tests.integration","Wed Nov 20 02:47:14 UTC 2024","passed","Wed Nov 20 02:53:25 UTC 2024","","test_config","",""
"Test that the user is removed when the relation is broken.","38632","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 20 03:14:17 UTC 2024","passed","Wed Nov 20 03:14:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","112023","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:56:02 UTC 2024","passed","Wed Nov 20 02:57:54 UTC 2024","","test_pgbouncer_provider","",""
"","28740","test_restart_unit","tests.integration","Wed Nov 20 02:57:57 UTC 2024","passed","Wed Nov 20 02:58:26 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:52:37 UTC 2024","passed","Wed Nov 20 02:52:38 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325321","test_build_and_deploy","tests.integration","Wed Nov 20 02:51:30 UTC 2024","passed","Wed Nov 20 02:56:56 UTC 2024","","test_charm","",""
"","57516","test_scale_down","tests.integration","Wed Nov 20 03:11:46 UTC 2024","passed","Wed Nov 20 03:12:43 UTC 2024","","test_subordinates","",""
"","27654","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:55:19 UTC 2024","passed","Wed Nov 20 02:55:47 UTC 2024","","test_data_integrator","",""
"","22074","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 20 03:00:55 UTC 2024","passed","Wed Nov 20 03:01:17 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","608","test_logrotate","tests.integration","Wed Nov 20 02:57:57 UTC 2024","passed","Wed Nov 20 02:57:57 UTC 2024","","test_charm","",""
"","21989","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:55:47 UTC 2024","passed","Wed Nov 20 02:56:09 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2092","test_pre_upgrade_check","tests.integration","Wed Nov 20 02:58:57 UTC 2024","passed","Wed Nov 20 02:58:59 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","436032","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 20 02:48:03 UTC 2024","passed","Wed Nov 20 02:55:19 UTC 2024","","test_data_integrator","",""
