"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","893854","test_deploy_latest","tests.integration","Mon Dec 30 01:39:46 UTC 2024","passed","Mon Dec 30 01:54:40 UTC 2024","","test_upgrade","",""
"","20421","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Dec 30 01:43:33 UTC 2024","passed","Mon Dec 30 01:43:54 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","310631","test_config_parameters","tests.integration","Mon Dec 30 01:39:16 UTC 2024","passed","Mon Dec 30 01:44:26 UTC 2024","","test_config","",""
"","97263","test_fail_and_rollback","tests.integration","Mon Dec 30 01:56:20 UTC 2024","passed","Mon Dec 30 01:57:57 UTC 2024","","test_upgrade","",""
"","93951","test_upgrade_from_edge","tests.integration","Mon Dec 30 01:54:45 UTC 2024","passed","Mon Dec 30 01:56:18 UTC 2024","","test_upgrade","",""
"","32435","test_restart_unit","tests.integration","Mon Dec 30 01:44:14 UTC 2024","passed","Mon Dec 30 01:44:46 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","178942","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:49:02 UTC 2024","passed","Mon Dec 30 01:52:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","755094","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:54:05 UTC 2024","passed","Mon Dec 30 02:06:40 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19625","test_change_config","tests.integration","Mon Dec 30 01:43:14 UTC 2024","passed","Mon Dec 30 01:43:33 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1340750","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Dec 30 01:39:35 UTC 2024","passed","Mon Dec 30 02:01:56 UTC 2024","","test_db_admin","",""
"","108287","test_remove_relation","tests.integration.relations","Mon Dec 30 01:53:36 UTC 2024","passed","Mon Dec 30 01:55:25 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","889402","test_mailman3_core_db","tests.integration.relations","Mon Dec 30 01:38:47 UTC 2024","passed","Mon Dec 30 01:53:36 UTC 2024","","test_db","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:39 UTC 2024","passed","Mon Dec 30 01:48:40 UTC 2024","","test_pgbouncer_provider","",""
"","23962","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:50 UTC 2024","passed","Mon Dec 30 01:49:14 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","88166","test_upgrade_from_stable","tests.integration","Mon Dec 30 01:53:25 UTC 2024","passed","Mon Dec 30 01:54:53 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","275913","test_scaling","tests.integration.relations","Mon Dec 30 01:55:08 UTC 2024","passed","Mon Dec 30 01:59:44 UTC 2024","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:40 UTC 2024","passed","Mon Dec 30 01:48:42 UTC 2024","","test_pgbouncer_provider","",""
"","789652","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Dec 30 01:53:44 UTC 2024","passed","Mon Dec 30 02:06:54 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:38 UTC 2024","passed","Mon Dec 30 01:48:39 UTC 2024","","test_pgbouncer_provider","",""
"","19567","test_systemd_restarts_exporter_process","tests.integration","Mon Dec 30 01:43:54 UTC 2024","passed","Mon Dec 30 01:44:13 UTC 2024","","test_charm","",""
"","29399","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:21 UTC 2024","passed","Mon Dec 30 01:48:50 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25875","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:49:14 UTC 2024","passed","Mon Dec 30 01:49:40 UTC 2024","","test_data_integrator","",""
"","561693","test_scale_up","tests.integration","Mon Dec 30 01:57:24 UTC 2024","passed","Mon Dec 30 02:06:46 UTC 2024","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","257279","test_build_and_deploy","tests.integration","Mon Dec 30 01:38:56 UTC 2024","passed","Mon Dec 30 01:43:14 UTC 2024","","test_charm","",""
"","239004","test_deploy_at_scale","tests.integration.relations","Mon Dec 30 01:38:38 UTC 2024","passed","Mon Dec 30 01:42:37 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","586525","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:38:52 UTC 2024","passed","Mon Dec 30 01:48:38 UTC 2024","","test_pgbouncer_provider","",""
"","25644","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:56:54 UTC 2024","passed","Mon Dec 30 01:57:19 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1045939","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:38:49 UTC 2024","passed","Mon Dec 30 01:56:14 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19563","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:42 UTC 2024","passed","Mon Dec 30 01:49:02 UTC 2024","","test_pgbouncer_provider","",""
"","73862","test_scale_down","tests.integration","Mon Dec 30 02:06:46 UTC 2024","passed","Mon Dec 30 02:08:00 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3385","test_pre_upgrade_check","tests.integration","Mon Dec 30 01:52:25 UTC 2024","passed","Mon Dec 30 01:52:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","149848","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 30 02:06:40 UTC 2024","passed","Mon Dec 30 02:09:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68172","test_exit_relations","tests.integration.relations","Mon Dec 30 01:59:44 UTC 2024","passed","Mon Dec 30 02:00:52 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42811","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 30 02:14:05 UTC 2024","passed","Mon Dec 30 02:14:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4308","test_pre_upgrade_check","tests.integration","Mon Dec 30 01:54:40 UTC 2024","passed","Mon Dec 30 01:54:44 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","447","test_logrotate","tests.integration","Mon Dec 30 01:44:13 UTC 2024","passed","Mon Dec 30 01:44:14 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4668","test_pre_upgrade_check","tests.integration","Mon Dec 30 01:53:20 UTC 2024","passed","Mon Dec 30 01:53:25 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","59456","test_upgrade_from_stable","tests.integration","Mon Dec 30 01:52:29 UTC 2024","passed","Mon Dec 30 01:53:28 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","251803","test_extensions","tests.integration.relations","Mon Dec 30 01:55:25 UTC 2024","passed","Mon Dec 30 01:59:36 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","859067","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 30 01:39:25 UTC 2024","passed","Mon Dec 30 01:53:44 UTC 2024","","test_backend_database","",""
"","1085401","test_deploy","tests.integration","Mon Dec 30 01:39:19 UTC 2024","passed","Mon Dec 30 01:57:24 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","872950","test_deploy_stable","tests.integration","Mon Dec 30 01:38:47 UTC 2024","passed","Mon Dec 30 01:53:20 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","751159","test_scaled_relations","tests.integration.relations","Mon Dec 30 01:42:37 UTC 2024","passed","Mon Dec 30 01:55:08 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","124042","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:52:01 UTC 2024","passed","Mon Dec 30 01:54:05 UTC 2024","","test_pgbouncer_provider","",""
"","234572","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:57:19 UTC 2024","passed","Mon Dec 30 02:01:14 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","778087","test_deploy_stable","tests.integration","Mon Dec 30 01:39:27 UTC 2024","passed","Mon Dec 30 01:52:25 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","294617","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 30 02:09:10 UTC 2024","passed","Mon Dec 30 02:14:05 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","570958","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:38:50 UTC 2024","passed","Mon Dec 30 01:48:21 UTC 2024","","test_data_integrator","",""
"","39130","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:56:15 UTC 2024","passed","Mon Dec 30 01:56:54 UTC 2024","","test_data_integrator_ha","",""
