"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1034253","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Apr 16 01:41:06 UTC 2025","passed","Wed Apr 16 01:58:20 UTC 2025","","test_db_admin","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:21 UTC 2025","passed","Wed Apr 16 01:50:22 UTC 2025","","test_pgbouncer_provider","",""
"","255586","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:56:09 UTC 2025","passed","Wed Apr 16 02:00:24 UTC 2025","","test_data_integrator_ha","",""
"","27848","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:49:39 UTC 2025","passed","Wed Apr 16 01:50:07 UTC 2025","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","231141","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 16 02:04:26 UTC 2025","passed","Wed Apr 16 02:08:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","749548","test_scaled_relations","tests.integration.relations","Wed Apr 16 01:43:39 UTC 2025","passed","Wed Apr 16 01:56:08 UTC 2025","","test_peers","",""
"","16062","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Apr 16 01:44:39 UTC 2025","passed","Wed Apr 16 01:44:55 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","61976","test_exit_relations","tests.integration.relations","Wed Apr 16 02:00:03 UTC 2025","passed","Wed Apr 16 02:01:05 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24651","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:33 UTC 2025","passed","Wed Apr 16 01:50:57 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","78563","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:52:38 UTC 2025","passed","Wed Apr 16 01:53:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4618","test_pre_upgrade_check","tests.integration","Wed Apr 16 01:56:21 UTC 2025","passed","Wed Apr 16 01:56:26 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1034","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:50:20 UTC 2025","passed","Wed Apr 16 01:50:21 UTC 2025","","test_pgbouncer_provider","",""
"","29702","test_restart_unit","tests.integration","Wed Apr 16 01:45:13 UTC 2025","passed","Wed Apr 16 01:45:43 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","243145","test_config_parameters","tests.integration","Wed Apr 16 01:40:52 UTC 2025","passed","Wed Apr 16 01:44:55 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","686824","test_deploy_stable","tests.integration","Wed Apr 16 01:42:09 UTC 2025","passed","Wed Apr 16 01:53:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","58417","test_upgrade_from_stable","tests.integration","Wed Apr 16 01:53:39 UTC 2025","passed","Wed Apr 16 01:54:38 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","482782","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:41:37 UTC 2025","passed","Wed Apr 16 01:49:39 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","588663","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 16 01:40:31 UTC 2025","passed","Wed Apr 16 01:50:20 UTC 2025","","test_backend_database","",""
"","137436","test_deploy_at_scale","tests.integration.relations","Wed Apr 16 01:41:21 UTC 2025","passed","Wed Apr 16 01:43:39 UTC 2025","","test_peers","",""
"","63572","test_scale_down","tests.integration","Wed Apr 16 01:58:32 UTC 2025","passed","Wed Apr 16 01:59:35 UTC 2025","","test_subordinates","",""
"","34456","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 16 01:54:54 UTC 2025","passed","Wed Apr 16 01:55:29 UTC 2025","","test_data_integrator_ha","",""
"","688928","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 16 01:50:20 UTC 2025","passed","Wed Apr 16 02:01:49 UTC 2025","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","685431","test_mailman3_core_db","tests.integration.relations","Wed Apr 16 01:41:06 UTC 2025","passed","Wed Apr 16 01:52:31 UTC 2025","","test_db","",""
"","100980","test_upgrade_from_edge","tests.integration","Wed Apr 16 01:55:25 UTC 2025","passed","Wed Apr 16 01:57:06 UTC 2025","","test_upgrade","",""
