"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 01:38:37 UTC 2024","Tue Jun 18 01:48:34 UTC 2024","596476","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jun 18 02:12:19 UTC 2024","Tue Jun 18 02:13:02 UTC 2024","42360","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Jun 18 01:38:31 UTC 2024","Tue Jun 18 01:53:30 UTC 2024","898790","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Jun 18 01:38:41 UTC 2024","Tue Jun 18 01:55:51 UTC 2024","1029872","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 18 01:55:51 UTC 2024","Tue Jun 18 01:55:57 UTC 2024","5455","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:48:36 UTC 2024","Tue Jun 18 01:48:38 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Jun 18 02:06:09 UTC 2024","Tue Jun 18 02:08:20 UTC 2024","131258","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Tue Jun 18 02:05:07 UTC 2024","Tue Jun 18 02:06:27 UTC 2024","79868","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jun 18 01:48:09 UTC 2024","Tue Jun 18 01:48:10 UTC 2024","429","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Jun 18 01:47:09 UTC 2024","Tue Jun 18 01:47:29 UTC 2024","19897","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Tue Jun 18 01:42:26 UTC 2024","Tue Jun 18 01:57:34 UTC 2024","907612","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Tue Jun 18 01:53:30 UTC 2024","Tue Jun 18 01:55:18 UTC 2024","108195","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Tue Jun 18 01:54:21 UTC 2024","Tue Jun 18 01:54:25 UTC 2024","4194","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:55:18 UTC 2024","Tue Jun 18 01:58:37 UTC 2024","199316","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Tue Jun 18 01:38:50 UTC 2024","Tue Jun 18 01:50:25 UTC 2024","694700","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Tue Jun 18 01:38:28 UTC 2024","Tue Jun 18 01:54:21 UTC 2024","953137","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 18 01:50:53 UTC 2024","Tue Jun 18 01:51:17 UTC 2024","24036","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Tue Jun 18 01:39:34 UTC 2024","Tue Jun 18 01:42:26 UTC 2024","171838","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Jun 18 01:57:29 UTC 2024","Tue Jun 18 01:59:26 UTC 2024","117258","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jun 18 01:50:33 UTC 2024","Tue Jun 18 01:51:39 UTC 2024","66597","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Tue Jun 18 01:38:35 UTC 2024","Tue Jun 18 01:56:06 UTC 2024","1051489","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jun 18 01:47:49 UTC 2024","Tue Jun 18 01:48:09 UTC 2024","20111","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Tue Jun 18 01:38:38 UTC 2024","Tue Jun 18 01:47:09 UTC 2024","511542","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Jun 18 01:48:10 UTC 2024","Tue Jun 18 01:48:42 UTC 2024","32284","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Tue Jun 18 01:51:39 UTC 2024","Tue Jun 18 02:06:09 UTC 2024","869270","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 18 01:57:34 UTC 2024","Tue Jun 18 02:01:06 UTC 2024","211741","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Jun 18 01:48:34 UTC 2024","Tue Jun 18 01:48:35 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Jun 18 01:48:38 UTC 2024","Tue Jun 18 01:48:57 UTC 2024","19017","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
