"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 01:48:01 UTC 2024","Fri Jul 05 01:48:01 UTC 2024","425","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Jul 05 02:02:52 UTC 2024","Fri Jul 05 02:03:55 UTC 2024","62615","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Jul 05 01:55:26 UTC 2024","Fri Jul 05 01:56:45 UTC 2024","79304","tests.integration","test_upgrade_data_integrator","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Jul 05 02:01:35 UTC 2024","Fri Jul 05 02:02:42 UTC 2024","66838","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Fri Jul 05 01:59:20 UTC 2024","Fri Jul 05 01:59:21 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Jul 05 02:07:16 UTC 2024","Fri Jul 05 02:09:05 UTC 2024","109173","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Fri Jul 05 01:46:12 UTC 2024","Fri Jul 05 01:48:46 UTC 2024","154119","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Jul 05 02:06:51 UTC 2024","Fri Jul 05 02:18:16 UTC 2024","684363","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Jul 05 01:47:01 UTC 2024","Fri Jul 05 01:47:21 UTC 2024","20682","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Jul 05 02:00:12 UTC 2024","Fri Jul 05 02:00:41 UTC 2024","28440","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Fri Jul 05 02:00:41 UTC 2024","Fri Jul 05 02:01:04 UTC 2024","22994","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Fri Jul 05 01:55:22 UTC 2024","Fri Jul 05 01:55:26 UTC 2024","4299","tests.integration","test_upgrade_data_integrator","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 05 01:59:14 UTC 2024","Fri Jul 05 02:02:52 UTC 2024","218385","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri Jul 05 01:59:21 UTC 2024","Fri Jul 05 01:59:23 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Jul 05 01:47:21 UTC 2024","Fri Jul 05 01:47:41 UTC 2024","19663","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Fri Jul 05 01:48:46 UTC 2024","Fri Jul 05 01:59:14 UTC 2024","627718","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Fri Jul 05 01:53:48 UTC 2024","Fri Jul 05 02:00:12 UTC 2024","384218","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Fri Jul 05 01:56:23 UTC 2024","Fri Jul 05 01:58:43 UTC 2024","139160","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Jul 05 02:15:41 UTC 2024","Fri Jul 05 02:17:02 UTC 2024","80979","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Jul 05 01:47:41 UTC 2024","Fri Jul 05 01:48:01 UTC 2024","19740","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"unknown","","","","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jul 05 01:56:19 UTC 2024","Fri Jul 05 01:56:23 UTC 2024","4491","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 05 02:12:15 UTC 2024","Fri Jul 05 02:16:09 UTC 2024","234195","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Jul 05 02:16:09 UTC 2024","Fri Jul 05 02:16:52 UTC 2024","43163","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jul 05 02:09:54 UTC 2024","Fri Jul 05 02:12:15 UTC 2024","141291","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
