"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","258006","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"","22168","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","17973","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"","204452","test_deploy_at_scale","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_peers","",""
"","33185","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","187071","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","750945","test_mailman3_core_db","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_db","",""
"Test updating from stable channel.","88545","test_upgrade_from_stable","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade_data_integrator","",""
"","17341","test_systemd_restarts_exporter_process","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288594","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","623421","test_scaled_relations","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","96477","test_upgrade_from_stable","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","278220","test_scaling","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_peers","",""
"Test basic functionality of database relation interface.","1173077","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","293926","test_extensions","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","750049","test_deploy_latest","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34358","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525116","test_deploy_stable","tests.integration","2026-05-07","passed","2026-05-07","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","25919","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-07","passed","2026-05-07","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21607","test_change_config","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
