"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33259","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator_ha","",""
"","26159","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator","",""
"Test basic functionality of database relation interface.","377750","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator","",""
"Test basic functionality of database relation interface.","925800","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","294744","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-12","skipped","2025-10-12","","test_upgrade_data_integrator","",""
"","16137","test_systemd_restarts_exporter_process","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","71838","test_scale_down","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17455","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228633","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","545311","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_backend_database","",""
"","612555","test_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinates","",""
"","170319","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19051","test_change_config","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3409","test_pre_upgrade_check","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
