"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","294255","test_scaling","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_peers","",""
"","75502","test_upgrade_from_edge","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","529197","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_data_integrator","",""
"","30717","test_restart_unit","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that two different application connect to the database with different credentials.","20181","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638946","test_deploy_stable","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18200","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","291399","test_build_and_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","343863","test_config_parameters","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","856","test_logrotate","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","299088","test_extensions","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_db","",""
"","33352","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1160510","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_data_integrator_ha","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61448","test_exit_relations","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_peers","",""
"","492387","test_scale_up","tests.integration","2026-05-04","passed","2026-05-04","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","684208","test_deploy_latest","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"","840609","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_subordinates","",""
"","201283","test_deploy_at_scale","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_peers","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4345","test_pre_upgrade_check","tests.integration","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","664670","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-04","broken","2026-05-04","","test_db_admin","",""
"","25772","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-04","passed","2026-05-04","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-04","skipped","2026-05-04","","test_pgbouncer_provider","",""
"","16075","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
