"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","269198","test_scaling","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","56758","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","512255","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"","63599","test_scale_down","tests.integration","2026-02-04","passed","2026-02-04","","test_subordinates","",""
"","79455","test_fail_and_rollback","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","568532","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","574562","test_deploy_stable","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"","152214","test_deploy_at_scale","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_peers","",""
"","31251","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator_ha","",""
"","28200","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","177521","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"","16840","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-04","skipped","2026-02-04","","test_pgbouncer_provider","",""
"","219258","test_scale_up","tests.integration","2026-02-04","passed","2026-02-04","","test_subordinates","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323334","test_config_parameters","tests.integration","2026-02-04","passed","2026-02-04","","test_config","",""
"Test that two different application connect to the database with different credentials.","16970","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-04","passed","2026-02-04","","test_pgbouncer_provider","",""
