"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26915","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-23","skipped","2026-03-23","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17865","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","351277","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"","80097","test_upgrade_from_edge","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"","109096","test_deploy_at_scale","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","256514","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225492","test_build_and_deploy","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"","85752","test_fail_and_rollback","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-23","skipped","2026-03-23","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19094","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","602785","test_scaled_relations","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"","69865","test_scale_down","tests.integration","2026-03-23","passed","2026-03-23","","test_subordinates","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583936","test_deploy_latest","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19108","test_change_config","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"","37083","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_data_integrator_ha","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1019766","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3226","test_pre_upgrade_check","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","67883","test_exit_relations","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
