"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 01:47:17 UTC 2024","Thu May 09 01:47:41 UTC 2024","24043","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Thu May 09 01:44:00 UTC 2024","Thu May 09 01:44:30 UTC 2024","30459","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu May 09 01:45:40 UTC 2024","Thu May 09 01:45:42 UTC 2024","2036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu May 09 01:50:46 UTC 2024","Thu May 09 01:54:14 UTC 2024","207586","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu May 09 01:56:01 UTC 2024","Thu May 09 01:57:28 UTC 2024","87009","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 09 01:45:39 UTC 2024","Thu May 09 01:45:40 UTC 2024","1131","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu May 09 01:39:13 UTC 2024","Thu May 09 01:50:46 UTC 2024","693506","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Thu May 09 02:10:31 UTC 2024","Thu May 09 02:11:14 UTC 2024","42343","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu May 09 01:45:38 UTC 2024","Thu May 09 01:45:39 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu May 09 01:36:02 UTC 2024","Thu May 09 01:49:02 UTC 2024","780630","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Thu May 09 01:45:42 UTC 2024","Thu May 09 01:46:01 UTC 2024","18555","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu May 09 01:54:41 UTC 2024","Thu May 09 01:55:59 UTC 2024","78330","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 09 01:36:01 UTC 2024","Thu May 09 01:44:00 UTC 2024","479081","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu May 09 01:54:37 UTC 2024","Thu May 09 01:54:41 UTC 2024","4311","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 09 02:04:40 UTC 2024","Thu May 09 02:06:37 UTC 2024","117087","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Thu May 09 01:36:15 UTC 2024","Thu May 09 01:45:38 UTC 2024","563134","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu May 09 02:06:37 UTC 2024","Thu May 09 02:10:31 UTC 2024","234300","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu May 09 02:02:39 UTC 2024","Thu May 09 02:04:27 UTC 2024","107877","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Thu May 09 01:49:02 UTC 2024","Thu May 09 01:49:20 UTC 2024","17656","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Thu May 09 01:44:52 UTC 2024","Thu May 09 01:45:12 UTC 2024","20071","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Thu May 09 01:48:41 UTC 2024","Thu May 09 01:50:03 UTC 2024","81747","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Thu May 09 01:36:04 UTC 2024","Thu May 09 01:55:11 UTC 2024","1147503","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu May 09 01:36:41 UTC 2024","Thu May 09 01:46:45 UTC 2024","604675","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Thu May 09 01:44:30 UTC 2024","Thu May 09 01:44:52 UTC 2024","21771","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Thu May 09 01:55:11 UTC 2024","Thu May 09 02:07:14 UTC 2024","722991","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu May 09 01:45:12 UTC 2024","Thu May 09 01:45:13 UTC 2024","455","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu May 09 01:46:01 UTC 2024","Thu May 09 01:48:41 UTC 2024","160129","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 09 01:45:13 UTC 2024","Thu May 09 01:45:46 UTC 2024","33337","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Thu May 09 02:04:27 UTC 2024","Thu May 09 02:08:14 UTC 2024","226768","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Thu May 09 01:54:14 UTC 2024","Thu May 09 01:55:12 UTC 2024","58569","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
