"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32706","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:48:58 UTC 2025","passed","Sun Feb 02 01:49:30 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","164901","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:29 UTC 2025","passed","Sun Feb 02 01:43:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","859198","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Feb 02 01:31:20 UTC 2025","passed","Sun Feb 02 01:45:39 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124313","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:56:51 UTC 2025","passed","Sun Feb 02 01:58:55 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:09 UTC 2025","passed","Sun Feb 02 01:40:11 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","54282","test_upgrade_from_stable","tests.integration","Sun Feb 02 01:43:23 UTC 2025","passed","Sun Feb 02 01:44:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","581906","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:30:25 UTC 2025","passed","Sun Feb 02 01:40:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235683","test_extensions","tests.integration.relations","Sun Feb 02 01:46:26 UTC 2025","passed","Sun Feb 02 01:50:22 UTC 2025","","test_db","",""
"","143461","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:49:56 UTC 2025","passed","Sun Feb 02 01:52:19 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298077","test_config_parameters","tests.integration","Sun Feb 02 01:30:31 UTC 2025","passed","Sun Feb 02 01:35:29 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","778886","test_deploy_stable","tests.integration","Sun Feb 02 01:30:21 UTC 2025","passed","Sun Feb 02 01:43:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","62757","test_exit_relations","tests.integration.relations","Sun Feb 02 01:51:19 UTC 2025","passed","Sun Feb 02 01:52:22 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","Sun Feb 02 01:45:18 UTC 2025","passed","Sun Feb 02 01:45:23 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34301","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:40:39 UTC 2025","passed","Sun Feb 02 01:41:13 UTC 2025","","test_data_integrator","",""
"","25428","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:49:30 UTC 2025","passed","Sun Feb 02 01:49:56 UTC 2025","","test_data_integrator_ha","",""
"","27167","test_systemd_restarts_exporter_process","tests.integration","Sun Feb 02 01:36:25 UTC 2025","passed","Sun Feb 02 01:36:52 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20773","test_change_config","tests.integration","Sun Feb 02 01:35:48 UTC 2025","passed","Sun Feb 02 01:36:08 UTC 2025","","test_charm","",""
