"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","704452","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:02:04 UTC 2024","passed","Sat Oct 26 02:13:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4203","test_pre_upgrade_check","tests.integration","Sat Oct 26 02:05:07 UTC 2024","passed","Sat Oct 26 02:05:11 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","257930","test_extensions","tests.integration.relations","Sat Oct 26 02:03:49 UTC 2024","passed","Sat Oct 26 02:08:07 UTC 2024","","test_db","",""
"","38185","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:02:07 UTC 2024","passed","Sat Oct 26 02:02:45 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:57:09 UTC 2024","passed","Sat Oct 26 01:57:11 UTC 2024","","test_pgbouncer_provider","",""
"","249922","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:03:11 UTC 2024","passed","Sat Oct 26 02:07:21 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4394","test_pre_upgrade_check","tests.integration","Sat Oct 26 02:00:00 UTC 2024","passed","Sat Oct 26 02:00:05 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:57:08 UTC 2024","passed","Sat Oct 26 01:57:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18820","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:57:11 UTC 2024","passed","Sat Oct 26 01:57:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","827799","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Oct 26 01:45:37 UTC 2024","passed","Sat Oct 26 01:59:25 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:57:07 UTC 2024","passed","Sat Oct 26 01:57:08 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","984686","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:45:42 UTC 2024","passed","Sat Oct 26 02:02:07 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","162212","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:57:30 UTC 2024","passed","Sat Oct 26 02:00:12 UTC 2024","","test_pgbouncer_provider","",""
"","19538","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Oct 26 01:50:29 UTC 2024","passed","Sat Oct 26 01:50:49 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42657","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:21:09 UTC 2024","passed","Sat Oct 26 02:21:51 UTC 2024","","test_pgbouncer_provider","",""
"","19696","test_systemd_restarts_exporter_process","tests.integration","Sat Oct 26 01:50:49 UTC 2024","passed","Sat Oct 26 01:51:08 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139634","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:13:49 UTC 2024","passed","Sat Oct 26 02:16:08 UTC 2024","","test_pgbouncer_provider","",""
"","97219","test_upgrade_from_edge","tests.integration","Sat Oct 26 02:05:11 UTC 2024","passed","Sat Oct 26 02:06:48 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25258","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:55:35 UTC 2024","passed","Sat Oct 26 01:56:00 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","92966","test_upgrade_from_stable","tests.integration","Sat Oct 26 02:00:05 UTC 2024","passed","Sat Oct 26 02:01:38 UTC 2024","","test_upgrade_from_stable","",""
"","251748","test_deploy_at_scale","tests.integration.relations","Sat Oct 26 01:46:27 UTC 2024","passed","Sat Oct 26 01:50:38 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","763094","test_deploy_stable","tests.integration","Sat Oct 26 01:46:24 UTC 2024","passed","Sat Oct 26 01:59:07 UTC 2024","","test_upgrade_data_integrator","",""
"","64447","test_scale_down","tests.integration","Sat Oct 26 02:07:09 UTC 2024","passed","Sat Oct 26 02:08:14 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","685903","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:45:41 UTC 2024","passed","Sat Oct 26 01:57:07 UTC 2024","","test_pgbouncer_provider","",""
"","352830","test_scale_up","tests.integration","Sat Oct 26 02:01:17 UTC 2024","passed","Sat Oct 26 02:07:09 UTC 2024","","test_subordinates","",""
"","108711","test_remove_relation","tests.integration.relations","Sat Oct 26 02:02:00 UTC 2024","passed","Sat Oct 26 02:03:49 UTC 2024","","test_db","",""
"","22712","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:55:12 UTC 2024","passed","Sat Oct 26 01:55:35 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1254411","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Oct 26 01:45:41 UTC 2024","passed","Sat Oct 26 02:06:36 UTC 2024","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","267158","test_scaling","tests.integration.relations","Sat Oct 26 02:03:11 UTC 2024","passed","Sat Oct 26 02:07:38 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","67909","test_exit_relations","tests.integration.relations","Sat Oct 26 02:07:38 UTC 2024","passed","Sat Oct 26 02:08:46 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21737","test_change_config","tests.integration","Sat Oct 26 01:50:07 UTC 2024","passed","Sat Oct 26 01:50:29 UTC 2024","","test_charm","",""
"Test updating from stable channel.","60695","test_upgrade_from_stable","tests.integration","Sat Oct 26 01:59:12 UTC 2024","passed","Sat Oct 26 02:00:13 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","521956","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Oct 26 01:45:47 UTC 2024","passed","Sat Oct 26 01:54:29 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","112038","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:00:12 UTC 2024","passed","Sat Oct 26 02:02:04 UTC 2024","","test_pgbouncer_provider","",""
"","26120","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 26 02:02:45 UTC 2024","passed","Sat Oct 26 02:03:11 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","254841","test_build_and_deploy","tests.integration","Sat Oct 26 01:45:52 UTC 2024","passed","Sat Oct 26 01:50:07 UTC 2024","","test_charm","",""
"","32238","test_restart_unit","tests.integration","Sat Oct 26 01:51:09 UTC 2024","passed","Sat Oct 26 01:51:41 UTC 2024","","test_charm","",""
