"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","693698","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:49:13 UTC 2025","passed","Sun Aug 10 02:00:47 UTC 2025","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","346387","test_extensions","tests.integration.relations","Sun Aug 10 01:51:53 UTC 2025","passed","Sun Aug 10 01:57:40 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","120930","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:46:56 UTC 2025","passed","Sun Aug 10 01:48:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","16739","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:48:57 UTC 2025","passed","Sun Aug 10 01:49:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 10 02:08:16 UTC 2025","skipped","Sun Aug 10 02:08:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5446","test_pre_upgrade_check","tests.integration","Sun Aug 10 01:47:31 UTC 2025","passed","Sun Aug 10 01:47:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 10 01:46:34 UTC 2025","passed","Sun Aug 10 01:46:36 UTC 2025","","test_pgbouncer_provider","",""
"","217943","test_scale_up","tests.integration","Sun Aug 10 01:50:10 UTC 2025","passed","Sun Aug 10 01:53:48 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4334","test_pre_upgrade_check","tests.integration","Sun Aug 10 01:49:33 UTC 2025","passed","Sun Aug 10 01:49:38 UTC 2025","","test_upgrade","",""
"","101505","test_remove_relation","tests.integration.relations","Sun Aug 10 01:50:12 UTC 2025","passed","Sun Aug 10 01:51:53 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","814403","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 10 01:37:11 UTC 2025","passed","Sun Aug 10 01:50:45 UTC 2025","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
