"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","34823","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:46:56 UTC 2025","passed","Wed Aug 27 01:47:31 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","287046","test_build_and_deploy","tests.integration","Wed Aug 27 01:36:18 UTC 2025","passed","Wed Aug 27 01:41:06 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","285372","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 27 02:05:45 UTC 2025","passed","Wed Aug 27 02:10:30 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","394832","test_config_parameters","tests.integration","Wed Aug 27 01:37:05 UTC 2025","passed","Wed Aug 27 01:43:40 UTC 2025","","test_config","",""
"","109006","test_remove_relation","tests.integration.relations","Wed Aug 27 01:51:32 UTC 2025","passed","Wed Aug 27 01:53:21 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19916","test_change_config","tests.integration","Wed Aug 27 01:41:06 UTC 2025","passed","Wed Aug 27 01:41:25 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","906489","test_mailman3_core_db","tests.integration.relations","Wed Aug 27 01:36:26 UTC 2025","passed","Wed Aug 27 01:51:32 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 27 02:10:30 UTC 2025","skipped","Wed Aug 27 02:10:30 UTC 2025","","test_pgbouncer_provider","",""
"","269767","test_scale_up","tests.integration","Wed Aug 27 01:52:19 UTC 2025","passed","Wed Aug 27 01:56:49 UTC 2025","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","154614","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:47:14 UTC 2025","passed","Wed Aug 27 01:49:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58051","test_exit_relations","tests.integration.relations","Wed Aug 27 01:58:20 UTC 2025","passed","Wed Aug 27 01:59:18 UTC 2025","","test_peers","",""
"","946644","test_deploy","tests.integration","Wed Aug 27 01:36:33 UTC 2025","passed","Wed Aug 27 01:52:19 UTC 2025","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","898856","test_scaled_relations","tests.integration.relations","Wed Aug 27 01:38:49 UTC 2025","passed","Wed Aug 27 01:53:48 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","272231","test_scaling","tests.integration.relations","Wed Aug 27 01:53:48 UTC 2025","passed","Wed Aug 27 01:58:20 UTC 2025","","test_peers","",""
