"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","266939","test_extensions","tests.integration.relations","Mon Feb 03 01:56:15 UTC 2025","passed","Mon Feb 03 02:00:42 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","818355","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 03 01:38:38 UTC 2025","passed","Mon Feb 03 01:52:16 UTC 2025","","test_backend_database","",""
"","683383","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 03 01:52:16 UTC 2025","passed","Mon Feb 03 02:03:39 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:49:29 UTC 2025","passed","Mon Feb 03 01:49:30 UTC 2025","","test_pgbouncer_provider","",""
"","16455","test_systemd_restarts_exporter_process","tests.integration","Mon Feb 03 01:43:29 UTC 2025","passed","Mon Feb 03 01:43:45 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","787242","test_deploy_stable","tests.integration","Mon Feb 03 01:38:34 UTC 2025","passed","Mon Feb 03 01:51:41 UTC 2025","","test_upgrade_data_integrator","",""
"","92253","test_upgrade_from_edge","tests.integration","Mon Feb 03 01:54:43 UTC 2025","passed","Mon Feb 03 01:56:15 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:49:31 UTC 2025","passed","Mon Feb 03 01:49:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18769","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:49:33 UTC 2025","passed","Mon Feb 03 01:49:52 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1006","test_logrotate","tests.integration","Mon Feb 03 01:43:45 UTC 2025","passed","Mon Feb 03 01:43:46 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","133850","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:52:49 UTC 2025","passed","Mon Feb 03 01:55:03 UTC 2025","","test_pgbouncer_provider","",""
"","272058","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:55:35 UTC 2025","passed","Mon Feb 03 02:00:07 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:49:30 UTC 2025","passed","Mon Feb 03 01:49:31 UTC 2025","","test_pgbouncer_provider","",""
"","233574","test_deploy_at_scale","tests.integration.relations","Mon Feb 03 01:38:39 UTC 2025","passed","Mon Feb 03 01:42:32 UTC 2025","","test_peers","",""
"","938774","test_deploy","tests.integration","Mon Feb 03 01:38:49 UTC 2025","passed","Mon Feb 03 01:54:27 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1503481","test_deploy_stable","tests.integration","Mon Feb 03 01:38:38 UTC 2025","broken","Mon Feb 03 02:03:42 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","969270","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:38:26 UTC 2025","passed","Mon Feb 03 01:54:35 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","735383","test_scaled_relations","tests.integration.relations","Mon Feb 03 01:42:32 UTC 2025","passed","Mon Feb 03 01:54:48 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","241357","test_build_and_deploy","tests.integration","Mon Feb 03 01:38:51 UTC 2025","passed","Mon Feb 03 01:42:52 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","41657","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 03 02:13:19 UTC 2025","passed","Mon Feb 03 02:14:01 UTC 2025","","test_pgbouncer_provider","",""
"","27172","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:47:52 UTC 2025","passed","Mon Feb 03 01:48:19 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","55183","test_upgrade_from_stable","tests.integration","Mon Feb 03 01:51:44 UTC 2025","passed","Mon Feb 03 01:52:39 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118508","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 03 02:06:35 UTC 2025","passed","Mon Feb 03 02:08:33 UTC 2025","","test_pgbouncer_provider","",""
"","23238","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:48:19 UTC 2025","passed","Mon Feb 03 01:48:42 UTC 2025","","test_data_integrator","",""
"","16216","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Feb 03 01:43:13 UTC 2025","passed","Mon Feb 03 01:43:29 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296075","test_config_parameters","tests.integration","Mon Feb 03 01:38:37 UTC 2025","passed","Mon Feb 03 01:43:34 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","609127","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:39:20 UTC 2025","passed","Mon Feb 03 01:49:29 UTC 2025","","test_pgbouncer_provider","",""
"","96948","test_fail_and_rollback","tests.integration","Mon Feb 03 01:56:16 UTC 2025","passed","Mon Feb 03 01:57:53 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3222","test_pre_upgrade_check","tests.integration","Mon Feb 03 01:51:41 UTC 2025","passed","Mon Feb 03 01:51:44 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","41958","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:48:42 UTC 2025","passed","Mon Feb 03 01:49:24 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20836","test_change_config","tests.integration","Mon Feb 03 01:42:52 UTC 2025","passed","Mon Feb 03 01:43:13 UTC 2025","","test_charm","",""
"","70609","test_scale_down","tests.integration","Mon Feb 03 02:04:39 UTC 2025","passed","Mon Feb 03 02:05:49 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4384","test_pre_upgrade_check","tests.integration","Mon Feb 03 01:54:38 UTC 2025","passed","Mon Feb 03 01:54:43 UTC 2025","","test_upgrade","",""
