"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","364609","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"","216081","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_data_integrator_ha","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","619511","test_mailman3_core_db","tests.integration.relations","2025-12-07","failed","2025-12-07","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-12-07","skipped","2025-12-07","","test_db","",""
"","26650","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17540","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","2025-12-07","skipped","2025-12-07","","test_db","",""
"","702459","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_backend_database","",""
"","162762","test_scale_up","tests.integration","2025-12-07","passed","2025-12-07","","test_subordinates","",""
