"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1001749","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Mar 11 01:35:14 UTC 2025","passed","Tue Mar 11 01:51:55 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","465903","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:35:09 UTC 2025","passed","Tue Mar 11 01:42:55 UTC 2025","","test_data_integrator","",""
"","26091","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:52:34 UTC 2025","passed","Tue Mar 11 01:53:00 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","188802","test_extensions","tests.integration.relations","Tue Mar 11 01:48:20 UTC 2025","passed","Tue Mar 11 01:51:29 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","124235","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:45:44 UTC 2025","passed","Tue Mar 11 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
"","16553","test_systemd_restarts_exporter_process","tests.integration","Tue Mar 11 01:37:53 UTC 2025","passed","Tue Mar 11 01:38:09 UTC 2025","","test_charm","",""
"","129104","test_deploy_at_scale","tests.integration.relations","Tue Mar 11 01:35:33 UTC 2025","passed","Tue Mar 11 01:37:42 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:45:21 UTC 2025","passed","Tue Mar 11 01:45:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731250","test_scaled_relations","tests.integration.relations","Tue Mar 11 01:37:42 UTC 2025","passed","Tue Mar 11 01:49:53 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","239694","test_scaling","tests.integration.relations","Tue Mar 11 01:49:53 UTC 2025","passed","Tue Mar 11 01:53:53 UTC 2025","","test_peers","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","324536","test_config_parameters","tests.integration","Tue Mar 11 01:35:48 UTC 2025","passed","Tue Mar 11 01:41:12 UTC 2025","","test_config","",""
"","16227","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Mar 11 01:37:36 UTC 2025","passed","Tue Mar 11 01:37:53 UTC 2025","","test_charm","",""
"Test updating from stable channel.","93742","test_upgrade_from_stable","tests.integration","Tue Mar 11 01:48:58 UTC 2025","passed","Tue Mar 11 01:50:31 UTC 2025","","test_upgrade_from_stable","",""
"","706208","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 11 01:50:20 UTC 2025","passed","Tue Mar 11 02:02:06 UTC 2025","","test_backend_database","",""
"","29756","test_restart_unit","tests.integration","Tue Mar 11 01:38:10 UTC 2025","passed","Tue Mar 11 01:38:40 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","220536","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 11 02:01:45 UTC 2025","passed","Tue Mar 11 02:05:26 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
