"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","917228","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:42:38 UTC 2024","passed","Tue Dec 03 02:57:55 UTC 2024","","test_data_integrator_ha","",""
"","19664","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Dec 03 02:56:01 UTC 2024","passed","Tue Dec 03 02:56:21 UTC 2024","","test_charm","",""
"","244067","test_deploy_at_scale","tests.integration.relations","Tue Dec 03 02:47:24 UTC 2024","passed","Tue Dec 03 02:51:28 UTC 2024","","test_peers","",""
"Test admin permissions.","2059","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:54:31 UTC 2024","passed","Tue Dec 03 02:54:33 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20825","test_change_config","tests.integration","Tue Dec 03 02:55:40 UTC 2024","passed","Tue Dec 03 02:56:01 UTC 2024","","test_charm","",""
"","107088","test_fail_and_rollback","tests.integration","Tue Dec 03 03:02:28 UTC 2024","passed","Tue Dec 03 03:04:15 UTC 2024","","test_upgrade","",""
"","22151","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:02:34 UTC 2024","passed","Tue Dec 03 03:02:56 UTC 2024","","test_data_integrator","",""
"","32095","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 03 02:57:55 UTC 2024","passed","Tue Dec 03 02:58:27 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","39096","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 03 03:21:36 UTC 2024","passed","Tue Dec 03 03:22:15 UTC 2024","","test_pgbouncer_provider","",""
"","28034","test_restart_unit","tests.integration","Tue Dec 03 02:56:41 UTC 2024","passed","Tue Dec 03 02:57:09 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685072","test_deploy_stable","tests.integration","Tue Dec 03 02:48:34 UTC 2024","passed","Tue Dec 03 03:00:00 UTC 2024","","test_upgrade_data_integrator","",""
