"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","591797","test_mailman3_core_db","tests.integration.relations","2025-10-23","failed","2025-10-23","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","126386","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25299","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_data_integrator","",""
"","16916","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289144","test_config_parameters","tests.integration","2025-10-23","passed","2025-10-23","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","63244","test_exit_relations","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301174","test_deploy_stable","tests.integration","2025-10-23","broken","2025-10-23","","test_upgrade_data_integrator","",""
"","79072","test_fail_and_rollback","tests.integration","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-23","passed","2025-10-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-23","skipped","2025-10-23","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","528170","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_backend_database","",""
"","0","test_remove_relation","tests.integration.relations","2025-10-23","skipped","2025-10-23","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-23","skipped","2025-10-23","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20545","test_change_config","tests.integration","2025-10-23","passed","2025-10-23","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","561082","test_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_subordinates","",""
