"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","2025-10-03","skipped","2025-10-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-03","skipped","2025-10-03","","test_pgbouncer_provider","",""
"","79460","test_fail_and_rollback","tests.integration","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","117066","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18622","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","156648","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352538","test_deploy_stable","tests.integration","2025-10-03","broken","2025-10-03","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","452588","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-03","skipped","2025-10-03","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","109299","test_deploy_at_scale","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_peers","",""
"","33226","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator_ha","",""
"","104280","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","973852","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","548784","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_backend_database","",""
"","568069","test_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinates","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"","25250","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24818","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator","",""
"","75250","test_upgrade_from_edge","tests.integration","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2025-10-03","skipped","2025-10-03","","test_charm","",""
"","634823","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-03","broken","2025-10-03","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","256036","test_extensions","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_db","",""
"Test basic functionality of database relation interface.","853953","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","307548","test_config_parameters","tests.integration","2025-10-03","passed","2025-10-03","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308932","test_deploy_stable","tests.integration","2025-10-03","broken","2025-10-03","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","233728","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","517769","test_deploy_latest","tests.integration","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","186381","test_build_and_deploy","tests.integration","2025-10-03","broken","2025-10-03","","test_charm","",""
"","29027","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator","",""
"Test basic functionality of database relation interface.","358386","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","190371","test_scale_up","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinates","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","2025-10-03","skipped","2025-10-03","","test_charm","",""
"Check version is accurate.","1170","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17943","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62265","test_exit_relations","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","642296","test_mailman3_core_db","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","572318","test_scaled_relations","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_peers","",""
"Test basic functionality of database relation interface.","347209","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_data_integrator","",""
