"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4317","test_pre_upgrade_check","tests.integration","Sun Oct 27 01:59:39 UTC 2024","passed","Sun Oct 27 01:59:43 UTC 2024","","test_upgrade_from_stable","",""
"","104205","test_fail_and_rollback","tests.integration","Sun Oct 27 02:01:13 UTC 2024","passed","Sun Oct 27 02:02:57 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","246701","test_scaling","tests.integration.relations","Sun Oct 27 02:01:52 UTC 2024","passed","Sun Oct 27 02:05:59 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","61295","test_exit_relations","tests.integration.relations","Sun Oct 27 02:05:59 UTC 2024","passed","Sun Oct 27 02:07:00 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","517048","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:45:29 UTC 2024","passed","Sun Oct 27 01:54:06 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5294","test_pre_upgrade_check","tests.integration","Sun Oct 27 01:59:38 UTC 2024","passed","Sun Oct 27 01:59:43 UTC 2024","","test_upgrade","",""
"","29154","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:54:06 UTC 2024","passed","Sun Oct 27 01:54:35 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","952993","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:45:20 UTC 2024","passed","Sun Oct 27 02:01:13 UTC 2024","","test_data_integrator_ha","",""
"","89309","test_upgrade_from_edge","tests.integration","Sun Oct 27 01:59:43 UTC 2024","passed","Sun Oct 27 02:01:12 UTC 2024","","test_upgrade","",""
"","767660","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Oct 27 01:58:49 UTC 2024","passed","Sun Oct 27 02:11:36 UTC 2024","","test_backend_database","",""
"","20266","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Oct 27 01:49:53 UTC 2024","passed","Sun Oct 27 01:50:14 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","845342","test_deploy_latest","tests.integration","Sun Oct 27 01:45:32 UTC 2024","passed","Sun Oct 27 01:59:38 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294790","test_config_parameters","tests.integration","Sun Oct 27 01:45:45 UTC 2024","passed","Sun Oct 27 01:50:40 UTC 2024","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","261580","test_extensions","tests.integration.relations","Sun Oct 27 02:01:55 UTC 2024","passed","Sun Oct 27 02:06:16 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","434004","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:46:10 UTC 2024","passed","Sun Oct 27 01:53:24 UTC 2024","","test_pgbouncer_provider","",""
"","23260","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:54:35 UTC 2024","passed","Sun Oct 27 01:54:59 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","176050","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:53:47 UTC 2024","passed","Sun Oct 27 01:56:43 UTC 2024","","test_pgbouncer_provider","",""
"","28053","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 27 02:01:48 UTC 2024","passed","Sun Oct 27 02:02:16 UTC 2024","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","121083","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:56:43 UTC 2024","passed","Sun Oct 27 01:58:44 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","92136","test_upgrade_from_stable","tests.integration","Sun Oct 27 01:59:43 UTC 2024","passed","Sun Oct 27 02:01:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42004","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Oct 27 02:13:54 UTC 2024","passed","Sun Oct 27 02:14:36 UTC 2024","","test_pgbouncer_provider","",""
"","1043555","test_deploy","tests.integration","Sun Oct 27 01:46:00 UTC 2024","passed","Sun Oct 27 02:03:24 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:53:26 UTC 2024","passed","Sun Oct 27 01:53:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","791460","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Oct 27 01:45:37 UTC 2024","passed","Sun Oct 27 01:58:49 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","750601","test_scaled_relations","tests.integration.relations","Sun Oct 27 01:49:21 UTC 2024","passed","Sun Oct 27 02:01:52 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","839373","test_deploy_stable","tests.integration","Sun Oct 27 01:45:39 UTC 2024","passed","Sun Oct 27 01:59:39 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36512","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:54:59 UTC 2024","passed","Sun Oct 27 01:55:35 UTC 2024","","test_data_integrator","",""
"","427911","test_scale_up","tests.integration","Sun Oct 27 02:03:24 UTC 2024","passed","Sun Oct 27 02:10:32 UTC 2024","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","236059","test_build_and_deploy","tests.integration","Sun Oct 27 01:45:36 UTC 2024","passed","Sun Oct 27 01:49:32 UTC 2024","","test_charm","",""
"","284796","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Oct 27 02:02:16 UTC 2024","passed","Sun Oct 27 02:07:01 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1578950","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Oct 27 01:45:32 UTC 2024","passed","Sun Oct 27 02:11:51 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","458","test_logrotate","tests.integration","Sun Oct 27 01:50:33 UTC 2024","passed","Sun Oct 27 01:50:34 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21693","test_change_config","tests.integration","Sun Oct 27 01:49:32 UTC 2024","passed","Sun Oct 27 01:49:53 UTC 2024","","test_charm","",""
"","19549","test_systemd_restarts_exporter_process","tests.integration","Sun Oct 27 01:50:14 UTC 2024","passed","Sun Oct 27 01:50:33 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","495609","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:58:44 UTC 2024","passed","Sun Oct 27 02:07:00 UTC 2024","","test_pgbouncer_provider","",""
"","32819","test_restart_unit","tests.integration","Sun Oct 27 01:50:34 UTC 2024","passed","Sun Oct 27 01:51:06 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18357","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:53:29 UTC 2024","passed","Sun Oct 27 01:53:47 UTC 2024","","test_pgbouncer_provider","",""
"","34941","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 27 02:01:13 UTC 2024","passed","Sun Oct 27 02:01:48 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3340","test_pre_upgrade_check","tests.integration","Sun Oct 27 01:58:17 UTC 2024","passed","Sun Oct 27 01:58:20 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:53:27 UTC 2024","passed","Sun Oct 27 01:53:29 UTC 2024","","test_pgbouncer_provider","",""
"","76689","test_scale_down","tests.integration","Sun Oct 27 02:10:32 UTC 2024","passed","Sun Oct 27 02:11:48 UTC 2024","","test_subordinates","",""
