"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","19715","test_change_config","tests.integration","Wed Jul 24 02:27:39 UTC 2024","passed","Wed Jul 24 02:27:59 UTC 2024","","test_charm","",""
"","19662","test_systemd_restarts_exporter_process","tests.integration","Wed Jul 24 02:28:32 UTC 2024","passed","Wed Jul 24 02:28:51 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:18:57 UTC 2024","passed","Wed Jul 24 02:18:58 UTC 2024","","test_pgbouncer_provider","",""
"","726159","test_deploy","tests.integration","Wed Jul 24 02:21:23 UTC 2024","passed","Wed Jul 24 02:33:29 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","196175","test_extensions","tests.integration.relations","Wed Jul 24 02:31:24 UTC 2024","passed","Wed Jul 24 02:34:40 UTC 2024","","test_db","",""
"","99484","test_fail_and_rollback","tests.integration","Wed Jul 24 02:26:09 UTC 2024","passed","Wed Jul 24 02:27:48 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:18:58 UTC 2024","passed","Wed Jul 24 02:18:59 UTC 2024","","test_pgbouncer_provider","",""
"","91247","test_upgrade_from_edge","tests.integration","Wed Jul 24 02:24:36 UTC 2024","passed","Wed Jul 24 02:26:08 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","87118","test_upgrade_from_stable","tests.integration","Wed Jul 24 02:31:07 UTC 2024","passed","Wed Jul 24 02:32:35 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","51850","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:35:29 UTC 2024","passed","Wed Jul 24 02:36:21 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:18:59 UTC 2024","passed","Wed Jul 24 02:19:01 UTC 2024","","test_pgbouncer_provider","",""
"","421393","test_scale_up","tests.integration","Wed Jul 24 02:33:29 UTC 2024","passed","Wed Jul 24 02:40:30 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","762465","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 24 02:15:08 UTC 2024","passed","Wed Jul 24 02:27:50 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","661360","test_scaled_relations","tests.integration.relations","Wed Jul 24 02:15:23 UTC 2024","passed","Wed Jul 24 02:26:25 UTC 2024","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","923761","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Jul 24 02:18:06 UTC 2024","passed","Wed Jul 24 02:33:30 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","18860","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:19:01 UTC 2024","passed","Wed Jul 24 02:19:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4256","test_pre_upgrade_check","tests.integration","Wed Jul 24 02:24:32 UTC 2024","passed","Wed Jul 24 02:24:36 UTC 2024","","test_upgrade","",""
"","110275","test_remove_relation","tests.integration.relations","Wed Jul 24 02:29:34 UTC 2024","passed","Wed Jul 24 02:31:24 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","198427","test_scaling","tests.integration.relations","Wed Jul 24 02:26:25 UTC 2024","passed","Wed Jul 24 02:29:43 UTC 2024","","test_peers","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219156","test_build_and_deploy","tests.integration","Wed Jul 24 02:24:00 UTC 2024","passed","Wed Jul 24 02:27:39 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","59658","test_exit_relations","tests.integration.relations","Wed Jul 24 02:29:43 UTC 2024","passed","Wed Jul 24 02:30:43 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","110212","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:19:20 UTC 2024","passed","Wed Jul 24 02:21:10 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","642883","test_deploy_stable","tests.integration","Wed Jul 24 02:13:31 UTC 2024","passed","Wed Jul 24 02:24:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","702778","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jul 24 02:27:50 UTC 2024","passed","Wed Jul 24 02:39:33 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","700413","test_deploy_latest","tests.integration","Wed Jul 24 02:12:52 UTC 2024","passed","Wed Jul 24 02:24:32 UTC 2024","","test_upgrade","",""
"","32825","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jul 24 02:27:59 UTC 2024","passed","Wed Jul 24 02:28:32 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124627","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 24 02:29:40 UTC 2024","passed","Wed Jul 24 02:31:45 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","691832","test_deploy_stable","tests.integration","Wed Jul 24 02:19:31 UTC 2024","passed","Wed Jul 24 02:31:03 UTC 2024","","test_upgrade_from_stable","",""
"","165431","test_deploy_at_scale","tests.integration.relations","Wed Jul 24 02:12:38 UTC 2024","passed","Wed Jul 24 02:15:23 UTC 2024","","test_peers","",""
"","32299","test_restart_unit","tests.integration","Wed Jul 24 02:28:52 UTC 2024","passed","Wed Jul 24 02:29:24 UTC 2024","","test_charm","",""
